"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"60958",-0.262150220913108,-0.618705035971223,0.228276877761414,-0.269513991163476,-0.269513991163476,-0.166380789022298,0.850964737192282
"60656",0.130639623093508,0.68859982057829,0.199552822806037,0.244270542202348,0.191168250419229,0.326422985997454,0.448080553807426
"60920",-0.112676056338028,1,0.71830985915493,0.225352112676056,0.225352112676056,-0.0575539568345324,0.975757575757576
"60096",0.341257668711656,0.820397786750411,0.644938650306748,0.363880368098159,0.335122699386503,0.201241489787745,0.894470046082949
"60141",-1,0.0462962962962963,-1,-0.788617886178862,-0.788617886178862,0.20440251572327,0.83641975308642
"60416",0.156,0.929152915291529,0.530666666666667,0.313066666666667,0.294933333333333,0.140068326012689,0.956577565075289
"60546",0.294508867667121,0.645449763282483,0.481923601637108,0.353854024556617,0.316166439290587,0.445991358617379,0.613670851151883
"60628",-0.128288475707537,-0.896781934531135,0.144627920079747,-0.266111905690634,-0.278680709053872,0.0785047571808631,0.912913993978269
"60480",0.341509433962264,0.762227989618686,0.605660377358491,0.416981132075472,0.39811320754717,0.312808521693946,0.699293433083957
"60554",0.470833333333333,0.806148659495906,0.846052631578947,0.49780701754386,0.486842105263158,0.41407891664721,0.807319518716578
"60641",0.146439931490091,0.33179881133931,0.0410243862653943,0.215398417747329,0.0809885001223391,0.136559694561965,-0.033171102661597
"60942",-0.189200502302218,0.830689655172414,0.419003767266639,0.1084135621599,0.1084135621599,-0.0825420014609204,0.887445095168375
"60450",0.200321064098154,0.865291262135922,0.246646026831785,0.315101479188167,0.283453732370141,0.18367771460269,0.857172078752237
"21619",0.351927809680066,0.812230091552945,0.389663658736669,0.389663658736669,0.389663658736669,0.27027027027027,0.933433339583724
"21620",0.113484646194927,0.665101239510355,0.300019073049781,0.234407781804311,0.232500476826245,0.320743820743821,0.929224843524314
"21634",0.131578947368421,1,1,0.25,0.25,-0.0288065843621399,1
"21635",0.33448275862069,0.820812182741117,0.535632183908046,0.493103448275862,0.468965517241379,0.21398002853067,0.851453175457481
"21648",0.387755102040816,0.76984126984127,1,0.571428571428571,0.571428571428571,0.0804597701149425,0.936507936507937
"21650",0.261682242990654,0.625,0.663551401869159,0.345794392523364,0.345794392523364,0.0233644859813084,0
"21651",0.183290707587383,0.561311964219158,0.575447570332481,0.214833759590793,0.214833759590793,0.142857142857143,0.90968992248062
"21653",0.782608695652174,1,1,0.782608695652174,0.782608695652174,0.375,1
"21659",0.278546712802768,0.727634194831014,0.847750865051903,0.301038062283737,0.28719723183391,-0.0464135021097046,0.988965517241379
"21664",0.111627906976744,0.810865191146881,0.395348837209302,0.246511627906977,0.246511627906977,0.154929577464789,0.784679089026915
"67545",0,1,0.82051282051282,0.230769230769231,0.230769230769231,0.209677419354839,1
"37806",-0.108927108927109,0.898803418803419,0.382473382473382,0.0941850941850942,0.0941850941850942,-0.0316091954022989,0.9894254494184
"11354",-0.088441461595824,0.132413898492865,-0.237086751180711,0.0483718617946806,-0.183246333581904,-0.0161430432894165,0.0784104412979113
"11356",0.175605771848625,0.230126561336752,-0.0517288320174244,0.125238224884291,0.0138851075415192,0.00570507255364008,-0.0468925286066861
"11360",0.312793922585313,0.538376032182935,0.467985047630532,0.283612685397323,0.228747136138912,0.384894991922456,0.485401663596271
"11362",0.396197399692437,0.363111158660533,0.574444289109465,0.225919194743464,0.17167621976793,0.374709568401042,0.368124118476728
"64109",-0.223493975903614,-0.121773968135656,-0.197590361445783,-0.160843373493976,-0.202208835341365,0.201813752030319,0.820517869449641
"64125",-0.265923566878981,0.387576552930884,0.0796178343949045,-0.0302547770700637,-0.10828025477707,-0.290297339593114,0.359773371104816
"64126",-0.440985130111524,0.087451180166412,0.0910780669144981,-0.0910780669144981,-0.318308550185874,-0.233009708737864,0.0968451944240646
"64134",-0.114236902050114,-0.323938730853392,-0.0170842824601367,-0.0945330296127563,-0.117767653758542,0.0774104281969123,0.882229283793693
"64138",-0.0477363136957757,-0.0857807146353402,0.225989770789922,-0.0354233756393256,-0.058154953589695,0.141394296600583,0.852477526382073
"64646",-0.243589743589744,1,0.717948717948718,0.102564102564103,0.102564102564103,-0.105263157894737,1
"64656",-0.0551181102362205,0.966360856269113,0.417322834645669,0.21259842519685,0.204724409448819,-0.0678733031674208,0.97444089456869
"64661",-0.264397905759162,0.924944812362031,0.413612565445026,0.0785340314136126,0.0785340314136126,0.117647058823529,0.962918660287081
"64670",-0.136942675159236,0.888648648648649,0.585987261146497,0.117834394904459,0.117834394904459,0.0127118644067797,0.981236203090508
"64726",-0.104575163398693,0.918256130790191,0.660130718954248,0.176470588235294,-0.0196078431372549,-0.0321428571428571,0.988235294117647
"64734",0.329199549041714,0.936440677966102,0.675310033821871,0.458850056369786,0.44532130777903,0.298969072164948,0.936025589764094
"64738",-0.0848708487084871,0.842995169082126,0.74169741697417,0.0645756457564576,-0.0571955719557196,-0.0136986301369863,0.997530864197531
"64759",-0.131115459882583,0.96792624334502,0.296803652968037,0.178734507501631,0.1617742987606,0.0691665047600544,0.977474972191324
"64763",-0.17329093799682,0.940253920836445,0.624801271860095,0.082670906200318,0.082670906200318,0.0224609375,0.964285714285714
"64770",-0.0989010989010989,0.986277873070326,0.512820512820513,0.155677655677656,0.152014652014652,0.0156576200417537,0.989389920424403
"64772",-0.123724040830693,0.917543339754038,0.403731080605421,0.131467793030623,0.125307990144315,0.103663887670031,0.978705081030298
"64776",-0.145896656534954,0.917131474103586,0.569604863221885,0.134346504559271,0.111854103343465,0.00104748603351955,0.999435665914221
"64778",-0.0053475935828877,1,0.711229946524064,0.106951871657754,0.106951871657754,0,0.850102669404518
"64832",0.210126582278481,0.934744268077601,0.412658227848101,0.318987341772152,0.318987341772152,0.0772014475271411,0.983842010771993
"64850",-0.0330750549323465,0.789335400783908,0.297791141436336,0.13033421996068,0.106857869781427,0.0637677316717486,0.880550662834894
"64859",-0.154761904761905,0.721323529411765,0.496031746031746,0.150793650793651,0.0575396825396825,-0.00641711229946524,0.729235880398671
"64461",-0.0714285714285714,0.983668341708543,0.571428571428571,0.226708074534162,0.22360248447205,0.136882129277567,0.987046632124352
"78393",-0.112944162436548,0.478001833180568,0.578680203045685,0.126903553299492,-0.0177664974619289,-0.171994884910486,0.541505791505791
"78415",-0.119097397447913,0.0872879740804269,0.137913632758994,0.123134597361401,-0.217215773916805,-0.121929095169703,0.158996571016062
"78417",-0.0217548948513416,0.00218722659667542,0.347353154459753,0.110949963741842,-0.145757795503988,-0.202457956015524,0.0318225650916104
"78504",0.148492380849454,0.109247817985682,0.315897546741597,0.22970928347563,-0.101318491300119,0.21827282697337,-0.268317581005685
"78545",-0.434210526315789,0,1,0,-0.434210526315789,-1,-1
"78548",-0.29940119760479,0,0.784431137724551,0.131736526946108,-0.431137724550898,-0.496987951807229,-0.923497267759563
"78565",-1,0,1,0,-1,-1,-1
"78588",-0.538461538461538,0,0.846153846153846,0,-0.564102564102564,-0.0666666666666667,0.368421052631579
"78594",-0.424124513618677,0.0240572171651495,0.638132295719844,0.0642023346303502,-0.464980544747082,-0.222702702702703,-0.409432672590567
"78602",0.10782914241792,0.525932155873283,0.535082903261228,0.267486548808609,0.17206544416383,0.135603465645779,0.561483360692434
"78607",-0.381818181818182,1,0.636363636363636,0,0,0.115107913669065,1
"78621",0.186690797716831,0.27161447742985,0.588194347765558,0.194208547960462,0.105805373799248,-0.0326080331565795,0.363777691410805
"78640",0.206432505455679,0.31417463825394,0.388340434375974,0.254286605008833,0.105216668398628,0.120390830915045,0.247785096674538
"78644",0.0498629198080877,0.372503536067892,0.3368745716244,0.201679232350925,0.0488348183687457,-0.00834737940444658,0.369925166460432
"78670",0.121951219512195,0.683168316831683,0.365853658536585,0.219512195121951,0.195121951219512,0.0470588235294118,0.938144329896907
"78731",0.339919475096928,0.750795257374205,0.0905159558604235,0.409334923948703,0.35125260960334,0.779109180312217,0.780324012596274
"78734",0.490404596015157,0.742275886560804,0.658965896589659,0.518640752964185,0.478058917002811,0.565082365649473,0.80330804888327
"78741",-0.0480834218403012,0.211197374234678,-0.665250555180071,0.110794631650092,-0.0648353770396833,0.219190670849574,0.272888967939882
"78746",0.598041098521221,0.737378482888222,0.387363164970232,0.580948722873056,0.525254465143077,0.811298139559122,0.745575721063333
"78613",0.479388925175992,0.608302732605274,0.429203860947819,0.446041077001234,0.367697220407867,0.454818677240056,0.685452579352459
"78615",0.154255319148936,0.542186353631695,0.574468085106383,0.263297872340426,0.212765957446809,0.0658064516129032,0.565885206143896
"78623",0.395784543325527,0.952107279693487,0.859484777517564,0.482435597189696,0.482435597189696,0.247203579418345,0.962890625
"78754",0.247004706889174,0.135242191036668,0.157466837826273,0.165489944373128,0.0618314077877621,0.291566951566952,0.102788181439867
"78406",-0.0309859154929577,0.130180399804973,0.166197183098592,0.216901408450704,-0.180281690140845,-0.264136328427576,0.134213421342134
"78598",-0.532608695652174,0.834645669291339,0.869565217391304,0.108695652173913,0.0434782608695652,0.393700787401575,0.291338582677165
"78657",0.2497308934338,0.731602396681518,0.743092931467528,0.346250448510944,0.339074273412271,0.322536850271528,0.654858784107228
"78536",-0.222222222222222,0,0.888888888888889,0.111111111111111,-0.333333333333333,-0.0282685512367491,-0.435294117647059
"78541",-0.182911624495783,0.0582700044702727,0.0646131279794646,0.103116978364503,-0.296076274294096,-0.0953287687882348,-0.5791676807009
"78542",-0.0793285935745977,0.0299491569454581,0.515903137862832,0.132891431015128,-0.259261239108355,-0.221986541837332,-0.69587080146791
"78561",-0.451127819548872,0.00622406639004149,0.714285714285714,0,-0.451127819548872,-0.338762214983713,-0.621848739495798
"78564",-0.0714285714285714,0,-0.619047619047619,0.19047619047619,-0.261904761904762,-0.614457831325301,-0.206349206349206
"21613",-0.101235552012754,0.178264680105171,0.0710774544971436,0.0102298392453833,-0.0187325627740136,0.102541560102302,0.878018498975728
"21701",0.324135370908866,0.647616566814275,0.308296727092743,0.330569819959166,0.312008909237147,0.41385319102592,0.845513032002639
"21702",0.309952783300199,0.419300726113734,0.265034791252485,0.303491550695825,0.255280815109344,0.301190600159672,0.629172695656589
"21704",0.665875840253064,0.483614516324797,0.730723606168446,0.489719256623171,0.474100434954527,0.514080403961934,0.678198898607062
"21716",0.185288640595903,0.688245002750779,0.556797020484171,0.291433891992551,0.261638733705773,0.213899405083829,0.929395658126345
"21722",0.285053216103656,0.93989669744874,0.65756594169366,0.358630263766775,0.341045812124017,0.0738504412447747,0.971564760026298
"21727",0.134683544303797,0.778607322325915,0.544303797468354,0.291645569620253,0.281518987341772,0.136317135549872,0.891835205992509
"21738",0.791833466773419,0.866355866355866,0.943955164131305,0.717373899119295,0.717373899119295,0.749899638699318,0.915519568151147
"21629",0.193431756553179,0.568469991546915,0.561916239831274,0.265140102440494,0.238023501054534,0.11145606954362,0.939750925614271
"21636",0.0623229461756374,0.829151732377539,0.569405099150142,0.201133144475921,0.18413597733711,0.106907894736842,0.898263027295285
"21640",0.0914179104477612,0.697341513292434,0.779850746268657,0.236940298507463,0.236940298507463,-0.220145379023884,0.430997876857749
"21641",-0.317073170731707,1,-0.024390243902439,0,0,0.106060606060606,0.988372093023256
"21643",-0.0511543684925306,0.373404969778375,0.71299230421005,0.0235400633770937,-0.003168854685378,-0.0117294734215124,0.904676581257839
"21647",0.209876543209877,0.871148459383754,0.666666666666667,0.209876543209877,0.209876543209877,0.486692015209125,1
"21649",0.140625,0.623411978221416,0.565972222222222,0.246527777777778,0.168402777777778,-0.115384615384615,0.362854251012146
"21655",0.164730728616684,0.758765483938694,0.499472016895459,0.227032734952482,0.221224920802534,0.150992990654206,0.920157068062827
"21657",0.446640316205534,0.793672627235213,0.620553359683794,0.521739130434783,0.482213438735178,0.245059288537549,0.734011627906977
"21658",0.49968253968254,0.731864974862341,0.787936507936508,0.473650793650794,0.456507936507937,0.32623648869964,0.818390804597701
"21663",0.232463768115942,0.797039030955585,0.631304347826087,0.342608695652174,0.337391304347826,0.462528887421591,0.943535188216039
"21667",-0.0181818181818182,1,1,0.218181818181818,0.218181818181818,0.0303030303030303,0.968627450980392
"21668",0.182209469153515,0.884855360181509,0.641319942611191,0.324246771879483,0.324246771879483,0.0212298682284041,0.895687645687646
"21713",0.292307692307692,0.859003908207235,0.637027379400261,0.427118644067797,0.38722294654498,0.190845171473669,0.934466019417476
"21718",0.231707317073171,0.940119760479042,0.536585365853659,0.317073170731707,0.304878048780488,0.453846153846154,0.919753086419753
"21750",0.0301639344262295,0.954581462899393,0.430819672131148,0.225573770491803,0.225573770491803,0.00147275405007364,0.952515545505936
"21756",0.342857142857143,0.963598901098901,0.897835497835498,0.411255411255411,0.407792207792208,0.226679555340744,0.955497382198953
"21758",0.396551724137931,0.819974003466205,0.770114942528736,0.42816091954023,0.42816091954023,0.367009666354849,0.971272554605888
"21766",-0.121580547112462,0.974242424242424,0.592705167173252,0.109422492401216,0.109422492401216,-0.00398406374501992,1
"21822",0.0187861271676301,0.272429600523903,0.505780346820809,0.0895953757225433,0.0838150289017341,0.152133580705009,0.95625
"21830",0.258680555555556,0.547599164926931,0.736111111111111,0.294560185185185,0.277777777777778,0.27408328154133,0.864947552447552
"21861",0.164658634538153,0.889374090247453,0.622489959839357,0.204819277108434,0.204819277108434,0.114893617021277,0.978527607361963
"21866",-0.384615384615385,1,1,0.102564102564103,0.102564102564103,-0.342857142857143,1
"21902",0,-0.389312977099237,-1,0,0,0.232824427480916,1
"07732",0.159970238095238,0.858745326132115,0.445684523809524,0.307291666666667,0.292410714285714,0.40850616959832,0.917766051011434
"07748",0.503756260434057,0.85145482388974,0.696577629382304,0.557909015025042,0.516277128547579,0.435742864763937,0.83156692013711
"07826",0.352862254025045,0.908186030547452,0.637745974955277,0.426654740608229,0.418604651162791,0.275822406257189,0.928441369264385
"07750",0.513131313131313,0.931804091754495,0.524579124579125,0.587878787878788,0.579124579124579,0.622596153846154,0.899481193255512
"07762",0.304238143289606,0.912824914173615,0.336024217961655,0.41422805247225,0.41422805247225,0.595609290486796,0.923677807657831
"07847",0.266509433962264,0.558809409505521,0.547169811320755,0.26061320754717,0.215801886792453,0.207293666026871,0.764116094986807
