"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"48117",0.00379976870973071,0.233173980770264,0.309102924169833,0.16917231125062,-0.0474145052040311,-0.152792990142388,NA
"48119",0.0125847047434656,0.729012696607921,0.616650532429816,0.170861568247822,0.170377541142304,0.0901525658807212,NA
"48121",0.360387244872499,0.484855342408523,0.305580784137598,0.342146148344062,0.285070778648302,0.385223602473563,NA
"48123",-0.0109922321559431,0.457189493990206,0.436318335043236,0.156822512091455,0.0669793346035468,-0.0497588930044028,NA
"48125",-0.119628339140534,0.646196150320807,0.551684088269454,0.131242740998839,0.0150987224157956,-0.0123228589032656,NA
"48127",-0.324417872876023,0.103889757623143,0.401510383889239,0.106356198867212,-0.382945248584015,-0.173993808049536,NA
"48129",-0.0699404761904762,0.742839915586373,0.458333333333333,0.113839285714286,0.0915178571428571,0.0757026291931097,NA
"48131",-0.156442618139125,0.0793282115418974,0.384796008218374,0.136777223363663,-0.257998238919871,-0.203895739910314,NA
"48133",-0.164742767564486,0.766416971950353,0.535699016673792,0.151346729371526,0.0933447342169018,0.0444444444444444,NA
"48135",0.116805343084213,0.26751898906008,0.309876497145629,0.225420693257714,0.00617514271855528,-0.0684218139736728,NA
"48137",-0.0914866581956798,0.477366255144033,0.476493011435832,0.144853875476493,-0.00889453621346887,-0.0491929285165257,NA
"48139",0.265324332059462,0.492584297207551,0.496792875300931,0.302934392834896,0.239785181568713,0.118946231915353,NA
"48141",-0.0754251595033289,0.0886756719619077,0.245573006117035,0.135155776103368,-0.193706104610797,0.029821224356431,NA
"48143",0.0328822828296992,0.723511580542794,0.298604781602748,0.235855009465049,0.177802706303022,0.201791895744248,NA
"48145",-0.182817002881844,0.280249985533245,0.511887608069164,-0.00954610951008645,-0.0606988472622478,-0.101328086571569,NA
"48147",0.0409167944475829,0.727558066541117,0.4857557904931,0.222338794286175,0.196917117262529,0.0349943098683141,NA
"48149",0.0521421454666224,0.644868697270963,0.668770065316063,0.200819218421344,0.151223292372412,0.114522417153996,NA
"48151",0.016109785202864,0.635223412594722,0.507159904534606,0.18436754176611,0.0787589498806683,0.092606149341142,NA
"48153",-0.0622710622710623,0.333621584226911,0.493589743589744,0.13507326007326,-0.0448717948717949,-0.091726143272535,NA
"48155",-0.161100196463654,0.702568351284176,0.650294695481336,0.115913555992141,-0.00785854616895874,-0.0598870056497175,NA
"48157",0.407319401205804,0.124072566165798,0.550992956073121,0.252542297794192,0.162215715729826,0.372260419452792,NA
"48159",0.179545454545455,0.737438469397232,0.659090909090909,0.256060606060606,0.249242424242424,0.208518668284135,NA
"48161",0.00653206650831354,0.514080226904376,0.546318289786223,0.169685273159145,0.134055819477435,-0.0346912336260256,NA
"48163",-0.123261288251658,0.116324389147054,0.336614594478921,0.158784506740852,-0.164990370211855,-0.26887734718338,NA
"48165",0.0569921742089146,0.538359349053471,0.445389588295339,0.261143246002042,0.0624362027900646,-0.277723864137627,NA
"48167",0.20757324047155,0.44406990521327,0.350835436567522,0.281245008146705,0.192222293217469,0.217018408637391,NA
"48169",-0.100408639813193,0.29628400796284,0.367192060712201,0.0262697022767075,-0.0262697022767075,-0.227303599728322,NA
"48171",0.117837338262477,0.74088795560222,0.42735674676525,0.259426987060998,0.220794824399261,0.238370014808763,NA
"48173",0.151724137931034,0.602626123013131,0.310344827586207,0.344827586206897,0.211494252873563,-0.0524064171122995,NA
"48175",-0.0369718309859155,0.524544734758511,0.608450704225352,0.244366197183099,0.0123239436619718,-0.0180364447750093,NA
"48177",0.000803750837240455,0.345064336470136,0.401205626255861,0.139048894842599,0.0105827193569993,-0.11397577828962,NA
"48179",0.00357006247609333,0.579975524634003,0.449445365293893,0.204258574525054,0.126099706744868,-0.0517276770441327,NA
"48181",0.0444381373284408,0.695200221678013,0.364283252579723,0.201370446205932,0.171103047012792,0.102311183108281,NA
"48183",-0.00114783211331052,0.373945467634046,0.184822627452679,0.107159873521895,0.0625460215705808,0.0576220462622358,NA
"48185",0.0763632413643276,0.435581959433332,0.520530089072344,0.196719530740821,0.148272865522485,-0.00500229697309989,NA
"48187",0.227714952432238,0.419327731092437,0.546329204810626,0.265715311434213,0.164620355411955,0.168274582560297,NA
"48189",-0.108008817046289,0.289902280130293,0.265613519470977,0.11921381337252,-0.0592395297575312,-0.0787581381789914,NA
"48191",-0.179712460063898,0.494214876033058,0.370607028753994,0.130191693290735,-0.0223642172523962,-0.0067275348390197,NA
"48193",-0.0578649817093449,0.834360920085369,0.674758895909544,0.183571666112404,0.161622879946791,0.0766521301576652,NA
"48195",0.0118343195266272,0.507088933897993,0.536309844002152,0.198493813878429,0.048951048951049,-0.0531660692951016,NA
"48197",-0.117822966507177,0.609903991915109,0.386363636363636,0.0855263157894737,-0.0245215311004785,-0.02257728377909,NA
"48199",0.088729469511044,0.803786874956413,0.623277326788748,0.246932225788182,0.225976968095148,0.067937929437196,NA
"48201",0.12276577885727,0.104848535735414,0.097861591234352,0.156321660597072,0.0251829589992108,0.141019350393937,NA
"48203",-0.0258797869216895,0.422378168813019,0.464703661759154,0.0870349398095717,0.0531856885197769,0.0672312556458898,NA
"48205",0.125960969840331,0.52755905511811,0.305736250739208,0.242460082791248,0.158486102897694,0.0525805669978192,NA
"48207",-0.0962072155411656,0.60094554368762,0.434782608695652,0.122109158186864,0.0467160037002775,-0.0921612822439269,NA
"48209",0.168943225066472,0.487615953183411,0.243808977634117,0.287080965538814,0.170546374015953,0.289428656449933,NA
"48211",0.208702064896755,0.60907459625737,0.349557522123894,0.360619469026549,0.26622418879056,0.0290818446198587,NA
"48213",-0.0581376978735505,0.714477424392148,0.524092388385099,0.165313280040444,0.134727795506967,0.0322730879359713,NA
"48215",-0.149570686982836,0.0547566763476659,0.359638835811348,0.125899015081311,-0.280890445222611,-0.137675190583468,NA
"48217",-0.00137467542385826,0.642748345287878,0.455170307010845,0.175652970826333,0.1355582709638,0.0197839543633936,NA
"48219",-0.0314706975591624,0.426912033411642,0.462272333044232,0.185478874984512,0.0291165902614298,-0.0875191317656881,NA
"48221",0.171268576351497,0.829804248229904,0.590523368511738,0.313461124273099,0.284945078612966,0.202306948473546,NA
"48223",0.0196832914015095,0.659066143619919,0.383306200976765,0.180257510729614,0.150584578955158,0.061610798103036,NA
"48225",-0.174763177070683,0.369061110626798,0.4080641243624,0.0159096429438912,-0.00692251639543357,-0.0322561482713556,NA
"48227",0.0266866302624626,0.421947919255516,0.327461687511009,0.169719922494275,0.0621807292584111,-0.0650084793668739,NA
"48229",-0.336291038154392,0.157670151482825,0.469387755102041,0.0417036379769299,-0.254658385093168,-0.336007702182285,NA
"48231",0.0309858316466246,0.633489948233924,0.390463150375045,0.186718656982974,0.141951422788427,0.0595093858669142,NA
"48233",0.0578173593440769,0.675100687040986,0.599660729431722,0.239892564320045,0.161294882668928,0.0155499820852741,NA
"48235",-0.00786163522012579,0.629104958145525,0.650943396226415,0.183962264150943,0.160377358490566,0.146067415730337,NA
"48237",-0.0517513411170716,0.733910891089109,0.54938466393184,0.209214263174503,0.147365099400442,-0.0436263379824846,NA
"48239",0.0499593826157595,0.509445418971799,0.409017059301381,0.203290008123477,0.119415109666937,-0.031718860134931,NA
"48241",-0.126848816029144,0.579748045666723,0.522185792349727,0.0826229508196721,0.0681967213114754,-0.0168823166974738,NA
"48243",-0.196770938446014,0.703786191536748,0.675075681130172,0.0726538849646821,0.0141271442986882,0.106562311860325,NA
"48245",-0.0271454707909629,0.0651665507869288,0.230885418882696,0.0408139386461303,-0.0248691656384291,0.0321043405924121,NA
"48247",-0.222006472491909,0.0709465972623867,0.426537216828479,0.0925566343042071,-0.288025889967638,-0.122347949080622,NA
"48249",-0.0626740947075209,0.170629473477792,0.419374806561436,0.192432683379759,-0.176493345713401,-0.0566541542509965,NA
"48251",0.143916251930668,0.672885579397639,0.465350952462674,0.260408443452892,0.209078428007551,0.0528514429041962,NA
"48253",-0.00619907899397804,0.41737949079199,0.574211831385051,0.163832801983705,0.0862557562876373,-0.0917301341241491,NA
"48255",0.039103690685413,0.296198623528655,0.467486818980668,0.233743409490334,0.0287785588752197,-0.0837760910815939,NA
"48257",0.205826133496445,0.488412228796844,0.532991818946403,0.26538726202309,0.20911384662436,0.0599399877083258,NA
"48259",0.413280140645074,0.714470994262601,0.519913449185205,0.451889918182433,0.387923456623166,0.393171170014762,NA
"48261",-0.248062015503876,0.030690537084399,-0.581395348837209,0,-0.248062015503876,-0.766666666666667,NA
"48263",0.0734265734265734,0.852272727272727,0.629370629370629,0.188811188811189,0.118881118881119,0.263598326359833,NA
"48265",0.0690854403609362,0.665504358655044,0.368643669517812,0.217689632484256,0.146959300686155,0.175035603143626,NA
"48267",0.00915099135739705,0.715657142857143,0.512963904422979,0.223690899847483,0.141840366039654,0.0845410628019324,NA
"48269",-0.188888888888889,0.78494623655914,-0.222222222222222,0.0666666666666667,0.0444444444444444,-0.0810810810810811,NA
"48271",-0.254237288135593,0.388677191072401,0.505084745762712,0.141694915254237,-0.168813559322034,-0.00242802636142907,NA
"48273",-0.103500897666068,0.16960130187144,0.0439856373429084,0.159964093357271,-0.189766606822262,0.0336094952699924,NA
"48275",-0.0509325681492109,0.531666213645012,0.692969870875179,0.137015781922525,0.0437589670014347,-0.00487408610885459,NA
"48277",-0.127881970492623,0.605774066995272,0.294323580895224,0.10207551887972,0.0697174293573393,0.0481568168519602,NA
"48279",-0.155121121971951,0.357274542940544,0.462388440288993,0.117509562260943,-0.0484487887802805,-0.116372002906273,NA
"48281",0.12450466572926,0.682961422087746,0.596574204269462,0.233797775789339,0.168094081554391,0.0828042504845285,NA
"48283",-0.175536881419234,0.110316514368958,0.479925303454715,0.11531279178338,-0.267040149393091,-0.285881207400195,NA
"48285",0.0570597165991903,0.674920286966919,0.511386639676113,0.209134615384615,0.177125506072875,0.0405648821961236,NA
"48287",0.00162364020133138,0.51822522417608,0.610001623640201,0.1391459652541,0.0521188504627375,-0.0302602045057777,NA
"48289",-0.0365657452098874,0.691890331890332,0.561503583443031,0.157964019306713,0.116571595729121,-0.0309902348478735,NA
"48291",-0.0273917642338695,0.52042983301034,0.561877667140825,0.156800525221578,0.0909289856658278,-0.118786023054755,NA
"48293",-0.10383502170767,0.403655196028077,0.480463096960926,0.0684997588036662,0.0173661360347323,-0.00141817733382661,NA
"48295",0.104490500863558,0.615571039079067,0.476683937823834,0.240932642487047,0.164939550949914,0.0618058908739739,NA
"48297",-0.0555267254800208,0.542422997946612,0.637778930980799,0.219771665801764,0.0747275557861962,-0.112770637952993,NA
"48299",0.117816410142841,0.851342532164833,0.552209057690178,0.287232864577566,0.272838002436054,0.123695107015805,NA
"48301",0.193548387096774,1,-0.645161290322581,0.193548387096774,0.193548387096774,-0.0340909090909091,NA
"48303",0.00111554468614579,0.462242859736958,0.112163727635474,0.177328699532329,0.0555026386922384,0.191665983102289,NA
"48305",-0.098681218735789,0.493034318722392,0.383356070941337,0.191450659390632,-0.0350159163256025,-0.00515463917525773,NA
"48307",-0.0939384322437321,0.590589711417817,0.396382100920343,0.166931132973659,0.0602983179942875,-0.0197486535008977,NA
"48309",-0.0188247905318195,0.413426755102442,0.184638270875719,0.141071076983658,0.0513880685174247,0.104426985747328,NA
"48311",0.100436681222707,0.350828729281768,0.694323144104803,0.292576419213974,0.139737991266376,0.0369565217391304,NA
"48313",0.0530321046373365,0.408821271547212,0.520095124851367,0.145303210463734,0.0936979785969084,-0.0498527769316682,NA
"48315",-0.191179713340684,0.481926504455793,0.558985667034179,-0.000882028665931643,-0.0136714443219405,0.0278862993398895,NA
"48317",0.20383275261324,0.507928118393235,0.396051103368177,0.306039488966318,0.175377468060395,-0.0170648464163823,NA
"48319",0.130695443645084,0.765536723163842,0.502398081534772,0.292565947242206,0.186450839328537,0.205065926439972,NA
"48321",-0.0773381294964029,0.327770378625207,0.409784172661871,0.118992805755396,-0.0270503597122302,0.0160600904676931,NA
"48323",-0.172223223403616,0.020534269682261,0.327326244969063,0.124046374722172,-0.312428665825674,-0.228737230248443,NA
"48325",0.0988859682062836,0.403448072499951,0.599699586932032,0.250531981474527,0.0434973087995994,0.0465961375025642,NA
"48327",-0.209661835748792,0.607685009487666,0.228985507246377,0.120772946859903,-0.0618357487922705,0.101796407185629,NA
"48329",0.279520693406081,0.383501325640337,0.334426852219556,0.320700312516187,0.174560146416424,0.115588180288012,NA
"48331",-0.0424588086185044,0.527805782957616,0.472750316856781,0.162758766370934,0.069602872834812,-0.0131074934163275,NA
"48333",-0.0941780821917808,0.745950379331556,0.763698630136986,0.165525114155251,0.0736301369863014,0.0392048591938156,NA
"48335",-0.0318313352625052,0.391351744186047,0.623811492352212,0.175692434890451,0.0429929723026044,-0.0307898259705489,NA
"48337",0.0565943029238298,0.846894093686354,0.531183335424771,0.236039653657924,0.196511481992722,0.0411688498632503,NA
"48339",0.297891784424385,0.599439500633696,0.429396409665612,0.352806498184417,0.282215060349311,0.241008367680868,NA
"48341",0.0172698603393903,0.28144928905475,0.316413875957351,0.142814236371828,0.00075086349301697,-0.203931995810168,NA
"48343",-0.127852998065764,0.40616654527798,0.465764023210832,0.0135396518375242,-0.0179883945841393,0.0517503805175038,NA
"48345",-0.0645161290322581,0.779001468428781,0.419354838709677,0.173387096774194,0.153225806451613,0.0548354935194417,NA
"48347",-0.130317694087944,0.417086662569146,0.154050073637703,0.0524721228697665,-0.00105196717862403,0.0813688011043857,NA
"48349",-0.0218173510765892,0.436260737746337,0.392540978925124,0.110457479010794,0.0548289451139414,-0.0302559159177835,NA
"48351",-0.186182669789227,0.520742674789672,0.650273224043716,0.0413739266198283,0.014832162373146,-0.0989726375750178,NA
"48353",-0.113850616388687,0.493591034158781,0.358955765047136,0.141588107324148,0.0190355329949239,-0.023151058034779,NA
"48355",0.0335678484388651,0.253836107038224,0.173341916892751,0.206779479161877,-0.0441057004031207,0.0548955225140436,NA
"48357",0.0374520790327337,0.42374078934087,0.464464759657918,0.176644057800059,0.0191683869065173,-0.0900432900432901,NA
"48359",0.159442724458204,0.717061611374408,0.461300309597523,0.278637770897833,0.232198142414861,0.184590690208668,NA
"48361",0.122996515679443,0.71433346065699,0.485524231865695,0.244757681343047,0.223535001583782,0.0438278979369863,NA
"48363",-0.00909618734275208,0.720443178660739,0.490807044706793,0.195180956067351,0.128411070253532,0.0577498352177661,NA
"48365",-0.0499884553220965,0.569956007935823,0.544216116370353,0.13264834911106,0.118332948510737,-0.00394026056561805,NA
"48367",0.29240097714186,0.815510628616005,0.610408305705811,0.402329436398534,0.361215320188449,0.157092225160883,NA
"48369",0.0893246187363834,0.325137462392364,0.309679427326486,0.234982882041706,0.0451291627762216,-0.107651540245114,NA
"48371",-0.0100657354149548,0.214054054054054,0.484798685291701,0.17050123253903,-0.0932621199671323,-0.159631983306459,NA
"48373",-0.0413485650599053,0.616668328182634,0.543605461131234,0.14934522151017,0.115965449986069,-0.0379184821576306,NA
"48375",-0.119844393384444,0.335818057351487,0.0936597129012444,0.108355893259322,-0.0220670200423141,-0.0742570302513847,NA
