"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"47129",-0.195125328901814,0.888509774990778,0.622766929788118,0.106494945298435,0.103032820938928,-0.12759930470611,0.965655686160693
"47131",-0.220693450742983,0.737087378640777,0.334224388709804,0.0293262048903216,0.0102209293183426,-0.00486448922863099,0.938821026626407
"47133",-0.24997185001689,0.957899502037121,0.564463461321923,0.0895169462898322,0.0827609503434298,-0.0774377964009615,0.963404133180253
"47135",-0.322218759738236,0.901406665821822,0.640386413212839,0.0517295107510128,0.0386413212838891,-0.149323715058611,0.953519978254961
"47137",-0.167293233082707,0.96212715855573,0.698308270676692,0.0916353383458647,0.0798872180451128,-0.134694932781799,0.977463634501127
"47139",-0.180461129175288,0.953165239264539,0.522021874076264,0.108040201005025,0.084244753177653,-0.113201265190611,0.967588238981882
"47141",-0.243023255813953,0.867679365589669,0.235415282392027,0.111229235880399,0.087906976744186,0.0956885497466944,0.900233106859596
"47143",-0.179964539007092,0.888481562490373,0.403288201160542,0.134268214055448,0.11790780141844,-0.109041344843253,0.927859237536657
"47145",-0.140349247631432,0.909008549912236,0.491733234255991,0.143460895411481,0.128134869032138,0.0459458762221706,0.960403082394784
"47147",0.0161342498989082,0.769854944407628,0.503113627173474,0.156409219571371,0.142175495349778,0.046736749890495,0.896569106203333
"47149",0.0441474672177053,0.598923831078684,0.307158996543134,0.155278963326317,0.13129333153087,0.210004848066067,0.84145449710829
"47151",-0.347633843212237,0.973307912297426,0.409177820267686,0.0780353728489484,0.0580783938814532,-0.13773304512294,0.986847831342778
"47153",-0.171382231032618,0.853229095853161,0.505496485853307,0.125428005045954,0.0846999459362047,-0.0492072699149265,0.969461809297981
"47155",-0.131442323292413,0.903836593079958,0.353901898220756,0.123276188415986,0.103645016494511,0.0106082885694565,0.89115196846867
"47157",-0.0780440969721908,-0.161667680551553,0.123786990364503,-0.0544125547211649,-0.0784612922767434,0.17235751321119,0.854373488736992
"47159",-0.141098610191926,0.90764497288277,0.472137657180675,0.115552614162806,0.112508272667108,-0.0661579549790156,0.965292362108986
"47161",-0.159244264507422,0.907143395941767,0.519953730480046,0.117987275882013,0.105263157894737,-0.00693703308431163,0.973701039168665
"47163",-0.151207964064587,0.919671356706928,0.458662134272186,0.128884909554449,0.117609566589778,0.0706884967643835,0.955521039254448
"47165",0.0609582542694497,0.789508409246119,0.459108159392789,0.203494623655914,0.187697659709045,0.148594308790062,0.909987669543773
"47167",0.0120814797471318,0.578397608759219,0.408288457035823,0.11837977054554,0.103769608990869,0.0132565413832481,0.946785844203087
"47169",-0.131507775524003,0.738895859473024,0.531440162271805,0.0831643002028398,0.0831643002028398,-0.0589998126990073,0.988174328992825
"47171",-0.275957000524384,0.932516021175815,0.459622443628736,0.103565810173047,0.0862611431567908,-0.0653648974668275,0.910354049183187
"47173",-0.222940448356485,0.961951679681358,0.513409434740751,0.0980607894374914,0.0915967542291294,-0.131397268497674,0.977626027093049
"47175",-0.179822512844465,0.953554334337883,0.765530126109295,0.101354507239608,0.08640822045773,-0.0778399416200438,0.932089552238806
"47177",-0.243326488706366,0.851741938701713,0.384368583162218,0.0820071868583162,0.0473562628336756,-0.0823796116859849,0.882268599649514
"47179",-0.132782537350455,0.855605978864523,0.31340037016543,0.128508462287012,0.113205747104505,0.193009065347505,0.934151038178165
"47181",-0.28156146179402,0.837964612278827,0.660797342192691,0.0852159468438538,0.0762458471760797,-0.108075337482823,0.95960096660264
"47183",-0.227357158778513,0.782947331295556,0.360427966416524,0.0615944721004532,0.0501523144364366,0.0591110076797766,0.969812490314582
"47185",-0.239123695360132,0.920752284533424,0.552960628293893,0.0739898728944921,0.0664462126692157,-0.0605408892951234,0.967097862767154
"47187",0.405134918288924,0.814223540567483,0.610883549399659,0.451782723139507,0.433948453753361,0.521616908691861,0.88983612327505
"47189",0.110959477009091,0.796188383645395,0.54009376857212,0.23635843366864,0.226497325614668,0.186495740478889,0.925898007063786
"48001",-0.146572531981656,0.388319601190888,0.435674631909244,0.0605841177890418,0.0232319575187063,-0.0805908080590808,0.695154876135576
"48003",0.143175074183976,0.406273598605867,0.443991097922849,0.272069732937685,0.0652818991097923,-0.155339805825243,0.191270449897751
"48005",-0.162944745040171,0.470892227660084,0.299557304476144,0.055648466961797,-0.00609936055090999,-0.0444236902852914,0.654865954864729
"48007",-0.0479480737018425,0.664644749080027,0.495603015075377,0.192315745393635,0.0987227805695142,0.034039995628893,0.699216754639877
"48009",0.0573401380966677,0.878971428571429,0.638546982888022,0.236565595917142,0.214950465325728,0.11888341543514,0.865013774104683
"48011",0.106837606837607,0.829587036069002,0.598290598290598,0.264957264957265,0.249287749287749,0.128771155261221,0.806308799114555
"48013",-0.00743009841621586,0.340788094739048,0.476895000977645,0.201981359577658,-0.0329140324577983,-0.104324683965403,0.199439978321741
"48015",0.0225450008911068,0.553303329096094,0.472108358581358,0.209766530030298,0.120210301194083,0.0341215357233664,0.609449913991875
"48017",-0.206301251618472,0.333894264479035,0.495899870522227,0.082865774708675,-0.0958135520069055,-0.216353949501969,-0.00287009063444109
"48019",0.00508720930232558,0.784867951463241,0.662548449612403,0.207848837209302,0.153706395348837,0.108631789486843,0.806953066799106
"48021",0.0362481604833088,0.466405232097693,0.55727674076369,0.197583455967779,0.0945705212609403,-0.0106220962735913,0.463923006666031
"48023",-0.207281268349971,0.848035174498489,0.540810334703465,0.116852613035819,0.0452143276570757,0.135238095238095,0.921591236667628
"48025",-0.135433432973097,0.246713141319636,0.2230397792596,0.124051506093355,-0.082432743159347,-0.196974472108415,0.24196013397067
"48027",-0.0366372636626647,0.272953131092097,0.101064347456802,0.0702663965247242,8.84744353119166e-05,0.135484552788248,0.672592966057562
"48029",-0.0163703773817985,0.217737245245196,0.165418781013314,0.156014316860815,-0.0606942490305958,0.103497272612383,0.227783706803949
"48031",0.0304264494489698,0.779721560725408,0.505989458552947,0.225443219932918,0.164829899377096,0.186999876892774,0.750047883547213
"48033",0.215139442231076,0.935530085959885,0.402390438247012,0.326693227091633,0.318725099601594,0.297826086956522,0.833333333333333
"48035",-0.121724429416737,0.779424051690525,0.542124542124542,0.143843336151028,0.0879120879120879,-0.000312793243665937,0.725747586531669
"48037",-0.151878759006729,0.409849919236653,0.306199011492884,0.0194426249032335,-0.000148871553623534,0.0622791660035015,0.886391710129015
"48039",0.178064572578528,0.371950156462846,0.428751421821682,0.224779070784846,0.124236591127833,0.15423344724867,0.545566349434941
"48041",-0.127590801746771,0.469870793154705,-0.100861511669327,0.12215523041809,0.00777075609852633,0.254133639563435,0.607507334957109
"48043",-0.176133532635775,0.518502394427514,0.142999501743896,0.144992526158445,-0.0398604882909816,0.223513224277633,0.273847926267281
"48045",-0.167621776504298,0.607057416267943,0.501432664756447,0.0931232091690544,-0.0329512893982808,0.00434782608695652,0.533208020050125
"48047",-0.406203840472674,0.052376333656644,0.316592811422944,0.0955194485475135,-0.459871984244215,-0.150545282124229,-0.326607438638759
"48049",-0.165032557443305,0.689943324107025,0.421300800838261,0.120050894394132,0.0550856971783549,0.0366138969040006,0.851052528584608
"48051",-0.0350822239624119,0.536200264109778,0.597180892717306,0.130305403288959,0.0891151135473767,-0.0478358023669618,0.714486209421528
"48053",-0.0318424443217375,0.727323703570788,0.487698631817903,0.188293760353396,0.136572795877048,0.0913217021824503,0.708572105138527
"48055",-0.0596178142766898,0.348449106605099,0.32406822488945,0.125552747946936,-0.0206096020214782,-0.0615717092337917,0.360874913096957
"48057",0.00217948717948718,0.409263930291218,0.383076923076923,0.18025641025641,0.0269230769230769,-0.0404396515968478,0.477814358016805
"48059",-0.206337087230387,0.857384524860253,0.626264554304257,0.132277152128269,0.0916205382706623,0.0268195204038704,0.890111593304402
"48061",-0.265998845741611,0.0931862411499934,0.336812597905846,0.106298952922747,-0.314469453376206,-0.176753443987867,-0.473944383997322
"48063",-0.17693661971831,0.398305755680469,0.408890845070423,0.0143045774647887,-0.0459947183098592,-0.0381511371973588,0.579858446320457
"48065",0.0817555938037866,0.859465737514518,0.720309810671256,0.240103270223752,0.20223752151463,0.186673321687048,0.900568181818182
"48067",-0.179014443500425,0.592104395966519,0.537638062871708,0.0247238742565845,0.0111299915038233,0.0034269082715238,0.94289015721839
"48069",-0.131325301204819,0.331301587301587,0.332530120481928,0.116867469879518,-0.0995983935742972,-0.164185452998724,-0.0131542509000277
"48071",0.166422457006247,0.601097919731036,0.609624431248554,0.297370247551477,0.207449679956813,0.0492853011650004,0.651014835458717
"48073",-0.168410337612396,0.478159080710927,0.475993892439066,0.0557597692699203,-0.00237516258553413,-0.0308301343570058,0.604616030214016
"48075",-0.186332767402377,0.581243802238277,0.164685908319185,0.124363327674024,0.0275891341256367,0.00817438692098093,0.703726143592851
"48077",-0.0562591329761325,0.899488762419215,0.68339016074038,0.201412566975158,0.171699951290794,0.0561706724277613,0.911618970573364
"48079",-0.200595829195631,0.349915397631134,0.578947368421053,0.102284011916584,-0.124131082423039,-0.204878048780488,0.12967032967033
"48081",-0.185705169112955,0.761462205700124,0.421825143586471,0.125717932354818,0.0638162093171666,0.0583543240973971,0.7826224328594
"48083",-0.159377751687702,0.74964605946201,0.444085705899618,0.113589668329909,0.0680950983269739,-0.0323059172572936,0.891445722861431
"48085",0.323500085736604,0.510374642044679,0.321715494192139,0.316472859601547,0.26288430639087,0.437788619810063,0.632686478849428
"48087",-0.149498632634458,0.548482849604222,0.527803099361896,0.0738377392889699,-0.01640838650866,-0.0593719332679097,0.533475783475784
"48089",-0.0628279118572928,0.439207387456714,0.630377754459601,0.108997901364113,0.0422350472193075,0.00216737747325736,0.562904053360698
"48091",0.162600908729984,0.672875380330666,0.497242930874763,0.297873748290617,0.222241828047113,0.260415336575853,0.661871056428821
"48093",-0.201614491041544,0.698948615430179,0.570387871628273,0.107304587517228,0.0216578066548533,-0.0306951871657754,0.576880791581593
"48095",-0.118987341772152,0.420569773056494,0.473417721518987,0.163291139240506,0.0215189873417722,-0.270679111683296,0.310708898944193
"48097",0.018796992481203,0.743093780544267,0.397959183673469,0.210929108485499,0.161654135338346,0.0772221580629018,0.715163031504737
"48099",-0.0651134219648107,0.464469686963413,0.1302707208986,0.105041463735685,0.0395770260190426,0.0270819517830021,0.744979174987163
"48101",-0.284241531664212,0.397435897435897,0.337260677466863,-0.0515463917525773,-0.173784977908689,-0.115808823529412,0.634751773049645
"48103",0.033700583279326,0.30188679245283,0.573558003888529,0.132209980557356,0.01749837977965,-0.143392370572207,-0.0430058850158443
"48105",-0.0894479385045423,0.350625651720542,0.513626834381551,0.151642208245982,0.00628930817610063,-0.152711323763955,-0.0199828718241507
"48107",-0.188625592417062,0.370135293135126,0.354502369668246,0.0748815165876777,-0.108056872037915,-0.15645371577575,0.360582105641394
"48109",-0.309711286089239,0.164674634794157,0.325459317585302,0.0853018372703412,-0.316272965879265,-0.274587458745875,-0.31369798971482
"48111",-0.120338983050847,0.507515598411798,0.154237288135593,0.0771186440677966,0.00974576271186441,-0.154651729176814,0.354333176618085
"48113",-0.00462806665310293,0.0876180933636921,0.0112079701120797,0.0828535719955016,-0.0258087378792723,0.0770743506019793,0.233580684843351
"48115",-0.145068145068145,0.317338739956447,0.42989142989143,0.13975513975514,-0.0766920766920767,-0.13231019648878,0.256134969325153
"48117",-0.072520966946226,0.25988759913861,0.321493175464562,0.145535273803651,-0.0810721920736721,-0.139917325664989,-0.0135197596487174
"48119",-0.150177574835109,0.73115193264447,0.471334348046677,0.0791476407914764,0.0603754439370878,0.0484714954557973,0.96577868852459
"48121",0.250607622559163,0.527498840522096,0.282132510628692,0.29221942134768,0.231449640693781,0.342088159010579,0.634673959369229
"48123",-0.043631245601689,0.466892545982575,0.514426460239268,0.145812807881773,0.0311048557353976,-0.0547869777686007,0.640947248419525
"48125",-0.231300345224396,0.632096557890031,0.452243958573072,0.0874568469505178,-0.0437284234752589,-0.0718232044198895,0.68656015037594
"48127",-0.285796933757593,0.133646928610957,0.459647092855077,0.106739947931733,-0.321376916401504,-0.228401645588908,-0.344689993861265
"48129",-0.148407148407148,0.781802624073018,0.504273504273504,0.116550116550117,0.0831390831390831,0.038695652173913,0.89478417266187
"48131",-0.260791366906475,0.0770634231103388,0.355601233299075,0.119218910585817,-0.353031860226105,-0.240111865761087,-0.205585652904913
"48133",-0.290136255924171,0.781229454306377,0.465343601895735,0.0989336492890995,0.0414691943127962,-0.0262837673399854,0.80775265880165
"48135",0.0531108930323847,0.316790379756752,0.32639842983317,0.214425907752699,0.0152894995093229,-0.097839772049566,0.113932782891758
"48137",-0.174094707520891,0.455128205128205,0.771587743732591,0.112813370473538,-0.100278551532033,-0.00964187327823691,0.0863422291993721
"48139",0.112986264706429,0.543136214698081,0.444045871048083,0.222589818411613,0.158764381168336,0.0654226729161139,0.645707367970464
"48141",-0.152883346403229,0.0981271413353295,0.227014517147065,0.110888816632557,-0.226058183348316,-0.0186356933335471,-0.422914168013766
"48143",-0.168838487004297,0.743067345783814,0.218708177784039,0.129745720926956,0.0642389237162781,0.121365963724724,0.625370200497969
"48145",-0.238663484486873,0.275933970460469,0.444097668441344,-0.0187259041674316,-0.0991371397099321,-0.124610329429607,0.662191291494734
"48147",-0.135335218765596,0.729419083449359,0.500582265845949,0.104807852270837,0.0694559973382133,-0.0132011809363138,0.827002902531132
"48149",-0.0545378415157542,0.660403870087117,0.551554485501937,0.168952161624621,0.128231969014969,-0.0123012975341235,0.638787930014369
"48151",-0.147878787878788,0.607486353002339,0.455757575757576,0.0896969696969697,0.00303030303030303,0.0125138019874862,0.569290465631929
"48153",-0.143207855973813,0.361202365308804,0.405891980360065,0.142798690671031,-0.0994271685761047,-0.104256946214632,0.258172822053366
"48155",-0.178707224334601,0.796969696969697,0.570342205323194,0.05893536121673,0.0380228136882129,-0.0314465408805031,0.759229534510433
