"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"48325",0.0552989309753201,0.421932932355607,0.642866569882539,0.247591395011218,0.0611059786195064,0.0270278628196802,0.318701497431413
"48327",-0.286307053941909,0.583608101742817,0.33402489626556,0.0695020746887967,-0.110995850622407,-0.0518925518925519,0.527938342967245
"48329",0.242801344354619,0.414403032217309,0.335271141793078,0.321446089563085,0.191843037514761,0.105450676943767,0.36473687812222
"48331",-0.149941718766557,0.545161158544058,0.36568824838402,0.0932499735085303,-0.00201335170075236,-0.033208775313404,0.727252919644413
"48333",-0.160392798690671,0.810313075506446,0.694489907255865,0.127659574468085,0.0703764320785597,0.0588762701733413,0.722527472527473
"48335",0.0181887078438803,0.383861408707545,0.51951496779083,0.176960970064418,0.0719969685486927,-0.127495386680087,0.501142513529765
"48337",-0.0873943311785182,0.860919303308255,0.438090502237693,0.169194430631527,0.133639980109398,-0.0105139327990589,0.793118538373174
"48339",0.221720958359422,0.633937296683215,0.424395673789608,0.322367963352438,0.251566672553395,0.213155921285136,0.613011218781279
"48341",0.014275092936803,0.304778343023256,0.277026022304833,0.15092936802974,0.00981412639405204,-0.212728995578016,0.0994422866248382
"48343",-0.113057324840764,0.415482841181165,0.485668789808917,0.0302547770700637,0.000796178343949045,0.0426011495548293,0.863996591393268
"48345",-0.147121535181237,0.729802513464991,0.432835820895522,0.130063965884861,0.0916844349680171,0.0539083557951483,0.807984790874525
"48347",-0.181909758656873,0.42772622341808,0.117145855194124,0.0444071353620147,-0.0194753410283316,0.079734041127108,0.689996227467318
"48349",-0.107987994920928,0.441717282696573,0.372388318134595,0.0565046750548309,-0.00277040286274962,-0.071453556778071,0.548189004510741
"48351",-0.196193265007321,0.522873052794812,0.655302238025518,0.0104580631667015,-0.00376490274001255,-0.0359967552220645,0.950631970260223
"48353",-0.156700288184438,0.521347565043362,0.385086455331412,0.0920389048991355,-0.0387247838616715,-0.0627241980116839,0.503459590555674
"48355",-0.0143026766105062,0.26720299929704,0.155777334564672,0.192329481518272,-0.0630854357931661,0.0303112652483738,0.268033177271951
"48357",0.00169061707523246,0.442960702022129,0.443786982248521,0.179768948999718,0.0538179768949,-0.0613695090439276,0.0531426185007308
"48359",0.0757314974182444,0.701872299567931,0.476764199655766,0.265060240963855,0.230636833046472,0.144089732528041,0.772241992882562
"48361",0.00796355974219137,0.731089632816504,0.506507188894398,0.172564452156668,0.149107585523054,0.0476088431729705,0.909078121203596
"48363",-0.0952973853079207,0.730086449179978,0.404271621492194,0.165501388755866,0.0854324298438847,-0.000365898280278083,0.729900357496007
"48365",-0.0571302037201063,0.571264952914228,0.548937112488928,0.110717449069973,0.0910097431355182,-0.00454488069688171,0.853388220392654
"48367",0.191297619589459,0.831418749950382,0.550316326066178,0.322675344772655,0.288402894724865,0.163690124186872,0.838547434087624
"48369",-0.0229671011793917,0.335021780974572,0.378646803227809,0.164804469273743,-0.015828677839851,-0.125802733410176,0.00702756121664654
"48371",-0.0599547511312217,0.217666413566186,0.391402714932127,0.153846153846154,-0.115610859728507,-0.207788542940457,-0.0955422669203588
"48373",-0.123185117967332,0.605228424234683,0.533915607985481,0.120519509981851,0.07747277676951,-0.0965173832667422,0.755362488464742
"48375",-0.146503118311739,0.358459127278726,0.14634202471636,0.0891537983568453,-0.0307458633466044,-0.0865317971988649,0.421317470729362
"48377",-0.368095789880263,0.1361424002225,0.191966010042487,0.104673619157976,-0.37891077636153,-0.272526012840381,-0.657091291923597
"48379",-0.123932610200785,0.843055308554153,0.544426494345719,0.116547426725133,0.101546272790215,-0.0706442166910688,0.870012148397346
"48381",0.139073252168248,0.706653287578896,0.396758825685085,0.270593265198094,0.208131438576489,0.226075561327764,0.785210488805878
"48383",0.0956447480785653,0.281392235609103,0.405636208368915,0.204099060631939,0.0452604611443211,-0.185799319727891,-0.204649827784156
"48385",-0.255565449688335,0.797498511018463,0.535173642030276,0.0917186108637578,0.0463045414069457,0.0169561621174524,0.760626398210291
"48387",-0.229206592564201,0.555249736906015,0.516289766193944,0.0413951705634343,0.0155231889612878,-0.029027902790279,0.885187690226581
"48389",-0.123023318145269,0.137380839699817,0.433395872420263,0.0844277673545966,-0.177700348432056,-0.281796787066407,-0.238950176652967
"48391",-0.112472160356347,0.37309749074455,0.44543429844098,0.119896065330364,-0.0597624350408315,-0.0810372771474878,0.437564046259698
"48393",0.233128834355828,0.905511811023622,0.484662576687117,0.300613496932515,0.288343558282209,0.239530988274707,0.872037914691943
"48395",-0.0644649094950778,0.381598613020864,0.489679263258177,0.0722451571927596,0.0373134328358209,-0.0266891292782408,0.698031194068013
"48397",0.363280092211428,0.662729223350366,0.608035567264943,0.407805038695867,0.353136835172073,0.317062294182217,0.722984532251024
"48399",-0.113726527373711,0.609779855834794,0.435599047870934,0.143612800846337,0.0573922242792912,-0.0237380237380237,0.826600372902424
"48401",-0.0656211767322878,0.476652962697545,0.521187854521188,0.0881993104215326,0.050439328217106,-0.0491155334438917,0.736730062458579
"48403",-0.263447913933351,0.785118419790968,0.759643138283915,0.0238782471792181,0.0141695093151404,0.00385572139303483,0.940507348500101
"48405",-0.285134291068082,0.480423658217303,0.584634603372892,-0.0309181761399126,-0.0587133041848844,-0.0785016286644951,0.875078784822892
"48407",-0.143828340769067,0.641675171307771,0.659655831739962,0.0755258126195029,0.0453579774803484,-0.0703901265557996,0.791955884621317
"48409",-0.00675385012475265,0.379245367670151,0.337520433622989,0.201798158823023,-0.0103673750322636,-0.0749221771530988,0.265325577637744
"48411",-0.2,0.625875918646385,0.347072599531616,0.143793911007026,0.0430913348946136,-0.113969704255831,0.539909502262443
"48413",-0.00362976406533575,0.474055092889174,0.537205081669691,0.1497277676951,0.0381125226860254,-0.054508405501783,0.137268359643102
"48415",0.0250085645769099,0.491294823013951,0.482356971565605,0.178657074340528,0.0614936622130867,-0.0532904148783977,0.502576519525672
"48417",-0.108989657915672,0.854540023894863,0.578361177406523,0.160700079554495,0.136833731105807,0.125448028673835,0.893095768374165
"48419",-0.208071165111738,0.4330258087119,0.427641570839662,0.0202863961813842,-0.0200694293773053,-0.0921453835833638,0.661401156456884
"48421",0.0404515522107244,0.555591783501793,0.618062088428975,0.208842897460019,0.13170272812794,-0.0539239287433799,0.302357836338419
"48423",-0.0208480610789064,0.429086230244245,0.318106451073894,0.124317168159792,0.071605763422064,0.100245445431604,0.672928934770322
"48425",-0.0599876314162028,0.780693641618497,0.478664192949907,0.222016079158936,0.164502164502165,0.0510460251046025,0.766772383508173
"48427",-0.37156862745098,0.00597603279722485,0.487254901960784,0.0860294117647059,-0.457843137254902,-0.414763143600446,-0.926174261040511
"48429",-0.110978875334722,0.69962626801922,0.578696816423683,0.141922047009819,0.0657542398095805,-0.0592074592074592,0.627168281144402
"48431",-0.0346320346320346,0.571553994732221,0.701298701298701,0.181818181818182,0.0562770562770563,0.0731707317073171,0.436647173489279
"48433",-0.146288209606987,0.690959409594096,0.519650655021834,0.157205240174672,0.0589519650655022,-0.0365699873896595,0.746369796708616
"48435",0.0883661792752702,0.391628145865434,0.364272091544819,0.197075651621106,0.0286077558804832,-0.0321735877291433,0.0164376178927513
"48437",-0.264411990776326,0.418379525261902,0.394312067640277,0.0342044581091468,-0.118754803996925,-0.0997218911402463,0.474088838268793
"48439",0.109371942584731,0.327939808688419,0.214202785536315,0.183570292830628,0.102837861146421,0.165524806086828,0.506062931028862
"48441",-0.0452035677446757,0.571377916983697,0.179216471492426,0.148817830633254,0.0706874582852982,0.113464816167519,0.702050451801223
"48443",-0.346938775510204,0.299583911234397,0.533527696793003,0.075801749271137,-0.276967930029155,-0.017825311942959,-0.0377622377622378
"48445",-0.0934331240946403,0.361505292042336,0.397392563978754,0.106953162723322,-0.0294543698696282,-0.181896234514902,0.297594677584442
"48447",-0.171348314606742,0.823491239454899,0.460674157303371,0.172752808988764,0.117977528089888,0.0197132616487455,0.726083964211975
"48449",-0.0957377049180328,0.371999755082048,0.342014051522248,0.0901170960187354,-0.0169555035128806,-0.102036690756557,0.225656672857522
"48451",-0.0323112276873796,0.503164935931432,0.261298484250598,0.153246210626494,0.0311738353334417,0.0813050579698503,0.498773958323767
"48453",0.166871108072419,0.414453196711837,0.046672967483762,0.255174155031381,0.147007893896028,0.362212863561542,0.444650463040962
"48455",-0.236771149309066,0.695532076514053,0.555780249410179,0.0508931580721267,0.0175261206605999,-0.0475516558165865,0.853639126030965
"48457",-0.125957330415755,0.688292319164802,0.685722100656455,0.11925601750547,0.104075492341357,-0.0331649607869201,0.828485801316694
"48459",-0.0519877675840979,0.718239273194095,0.539435317544983,0.155180997084133,0.138041391081715,0.00371314160902803,0.869677283606428
"48461",-0.0466360856269113,0.363356643356643,0.458715596330275,0.150611620795107,-0.0298165137614679,-0.107014388489209,0.33302209772798
"48463",-0.187963821892393,0.269665000925412,0.457328385899814,0.115027829313544,-0.164424860853432,-0.137058576653277,-0.0373287258408004
"48465",-0.107314503917309,0.148582979418491,0.263019290275858,0.164197774705379,-0.188491671604451,-0.145632725534385,-0.355963999374679
"48467",-0.0553890668595639,0.817057473837372,0.542420171540767,0.172470807068306,0.130929006923633,0.00480652391110631,0.84913112164297
"48469",0.0420969023034154,0.396195283987849,0.311052728050345,0.216227775401723,0.046618195148775,0.0254458937279584,0.541817367844394
"48471",-0.177796562411947,0.34060549577791,0.0557903634826712,0.0371935756551141,-0.0136188597727059,0.0381772328028524,0.693358740287749
"48473",0.0114301265478296,0.181904506327024,0.372159477479929,0.112396244386991,0.0455163967886787,-0.0243986517542516,0.490508009558368
"48475",-0.0257966616084977,0.36571577665681,0.399595346484573,0.160596863935255,-0.0255437531613556,-0.0786080687647304,0.255043633292671
"48477",-0.0176976648914379,0.474860818645975,0.540024580090127,0.126095862351495,0.0899631298648095,0.0847362755651238,0.711629613773279
"48479",-0.171803976291466,0.0320668783194374,0.260061620083173,0.148717169344699,-0.305116124842841,-0.159212928711541,-0.805681448641795
"48481",-0.0726484498160799,0.314530533429882,0.349054125065686,0.115869679453494,-0.0128087230688387,-0.0610883339545285,0.522059014015181
"48483",-0.0603410581547879,0.656367208430077,0.277656318320944,0.135548753825973,0.0445999125491911,-0.0635005336179296,0.604002309024437
"48485",-0.121702934388394,0.562491462914902,0.226467194197165,0.0965834157599736,0.0329912627761292,0.0853763133442928,0.750852604911004
"48487",-0.162754607177498,0.514492753623188,0.296993210475267,0.0680892337536372,0,-0.0556632827649139,0.679810209424084
"48489",-0.342862123060833,0.104079857136316,0.556562663412934,0.10685027017605,-0.355412236360467,-0.255204884867211,-0.183592603463458
"48491",0.270671739654574,0.549440994033204,0.378527618185133,0.304620378592305,0.232400867974902,0.332063205417607,0.646889465363337
"48493",0.1563313233894,0.563308971507256,0.670199936528086,0.305172960964773,0.169850841002856,0.0432487117068698,0.522747727477275
"48495",-0.0194136291600634,0.345763147743346,0.56418383518225,0.217908082408875,-0.036053882725832,-0.197167755991285,0.245261827881511
"48497",0.0718731271034069,0.763040144196563,0.534461297312249,0.241436540500668,0.182886911622332,0.0212091835528338,0.708914380602199
"48499",-0.0789604267460613,0.776636269190812,0.608361245503039,0.144895174295993,0.119712194516809,0.0143946615824595,0.861608225423153
"48501",0.0671191553544495,0.331682584600873,0.549019607843137,0.257918552036199,0.00301659125188537,-0.146811564486365,-0.0353338529488179
"48503",-0.0406170393433343,0.77259715952879,0.565242003962638,0.182281347296915,0.142654967449759,0.0222385741149538,0.730289479877618
"48505",-0.256450527260489,0.0522372528616025,0.445815571011891,0.109490688804128,-0.33497868521427,-0.33159073935773,-0.80060143418922
"48507",-0.430995475113122,0.049292297564187,0.386877828054299,0.0359162895927602,-0.447680995475113,-0.321192052980132,-0.5092866756393
"49001",-0.0466926070038911,0.886654193950733,0.420665801988759,0.165585819282317,0.146995244271509,0.0923684210526316,0.831366512741577
"49003",0.0530672145582624,0.867866314054655,0.5247431758145,0.187437628412093,0.164367478720282,0.161490886481888,0.870593419506463
"49005",-0.00700534904558907,0.830980646448524,0.261397268456923,0.179260908523175,0.141627521789894,0.30130423210008,0.806170343193317
"49007",-0.123326106363984,0.826004290171607,0.456957020788165,0.138757811503635,0.10126259405688,0.053535970673591,0.899879499135537
"49009",0.202380952380952,0.947293447293447,0.869047619047619,0.333333333333333,0.333333333333333,0.0445344129554656,0.930408472012103
"49011",0.230167024905839,0.832313860354592,0.546863599613496,0.313373824219597,0.283804302813985,0.318493451928201,0.845628554271032
"49013",0.0275187969924812,0.852164470112049,0.486015037593985,0.20390977443609,0.169172932330827,0.0196789228379078,0.848469837076178
"49015",-0.00673400673400673,0.912584053794428,0.598204264870932,0.182379349046016,0.15628507295174,0.0837004405286344,0.873523927905531
"49017",-0.0854214123006834,0.895219123505976,0.600227790432802,0.145785876993166,0.119020501138952,0.123259259259259,0.860381355932203
"49019",-0.0715207849212497,0.878457669740151,0.399431964885102,0.18848437903434,0.113865220759101,0.188682123245882,0.898233057481548
"49021",-0.1269341894061,0.858052944087086,0.287062600321027,0.137078651685393,0.0978491171749599,0.211838585017836,0.868556120841025
"49023",0.0188621843626407,0.921918832990462,0.616671737146334,0.170063888043809,0.159111651962276,0.0922151687270297,0.917282430213465
"49025",-0.0592680986475736,0.916229643941485,0.619729514717582,0.153142402545744,0.145982498011138,0.208391330284351,0.95212298682284
"49027",0.0684769775678867,0.829578689431665,0.571664698937426,0.211570247933884,0.188429752066116,0.110400626386533,0.733780183896193
"49029",0.36557478368356,0.949609587797349,0.69097651421508,0.430778739184178,0.422435105067985,0.372422680412371,0.917506234413965
"49031",-0.158914728682171,0.955913978494624,0.763565891472868,0.11046511627907,0.0949612403100775,0.0676968359087564,0.925381571509327
"49033",-0.0149750415973378,0.887732986562635,0.534109816971714,0.198003327787022,0.169717138103161,0.209051724137931,0.904515522107244
"49035",0.152948013815974,0.704048974428481,0.329418440028866,0.26564626037713,0.213739953395876,0.237998730070368,0.662119849863762
