"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"55081",-0.112689065927722,0.917009057271923,0.44579147904399,0.115460108532502,0.106627410229766,NA,0.887025401559788
"55083",-0.127539228804282,0.9601717147627,0.6388517212018,0.121822162753923,0.113368203381584,NA,0.959583777416279
"55085",-0.104606580829757,0.957063140823002,0.555822603719599,0.133562231759657,0.123776824034335,NA,0.964253823775096
"55087",-0.00424256465205178,0.893343345351577,0.454779763111407,0.176232950102806,0.161941443919956,NA,0.89715665137192
"55089",0.214673913043478,0.924509860957589,0.566812381852552,0.320268194706994,0.314360822306238,NA,0.919967544441986
"55091",-0.138098318240621,0.975256086204603,0.523932729624838,0.109314359637775,0.103492884864166,NA,0.939625850340136
"55093",0.0253087669568739,0.952134221564273,0.533508807450901,0.203617466423703,0.200647904434096,NA,0.960184288369414
"55095",-0.0845349477160154,0.960866621530129,0.639295542102366,0.130214639515685,0.121794166208035,NA,0.956588625546849
"55097",-0.082000507743082,0.92645131558103,0.401225836869401,0.155333115729155,0.136727958510137,NA,0.913198518766858
"55099",-0.217289377289377,0.9653335178522,0.611135531135531,0.0751648351648352,0.0627106227106227,NA,0.963316691990449
"55101",-0.0304185529346358,0.646634417878564,0.398697482328647,0.129550207820401,0.0975696926375983,NA,0.836322043871081
"55103",-0.181274900398406,0.963361713814886,0.49402390438247,0.0871181938911023,0.0677290836653386,NA,0.934840035221603
"55105",-0.0848908910827822,0.80407466680003,0.469855266941436,0.117895140419822,0.0948912105818077,NA,0.86246512281453
"55107",-0.237237237237237,0.963715920565466,0.522822822822823,0.0725225225225225,0.0626126126126126,NA,0.952170503956091
"55109",0.136469331322272,0.940703809477709,0.556749622926094,0.266716943187531,0.26065233785822,NA,0.933531343635103
"55111",-0.0787404670178473,0.925094738914317,0.45632518279739,0.139869486594858,0.123869801084991,NA,0.905726146893447
"55113",-0.227637183663242,0.792837797171231,0.434477574542721,0.101979453770985,0.0187922826359308,NA,0.934674329501916
"55115",-0.158611855129847,0.882797189426892,0.533015022708746,0.0921159892861302,0.065331314778153,NA,0.938688949279963
"55117",-0.0520913853817745,0.859565760266371,0.445246070600361,0.142188439405651,0.12067336597097,NA,0.866066887962201
"55119",-0.160752749121415,0.972953251933648,0.580092959981862,0.0939802743453123,0.0895590069153157,NA,0.952482343165767
"55121",-0.126673621978786,0.932966378010728,0.511563206398887,0.113632411754477,0.0994609633107286,NA,0.880530476154797
"55123",-0.157160856782864,0.970332654446707,0.579168416631667,0.100629987400252,0.0890382192356153,NA,0.8870116156283
"55125",-0.141382575757576,0.868091954022989,0.588068181818182,0.129356060606061,0.0952651515151515,NA,0.938841150208823
"55127",-0.018755437285707,0.865110335676021,0.42485031472289,0.17744741824881,0.152730157105573,NA,0.812049077181208
"55129",-0.161979597463468,0.952252984188488,0.64130135097877,0.0963606286186931,0.0854700854700855,NA,0.962314049586777
"55131",0.104201484705974,0.938259373607975,0.563838470208714,0.241828287146799,0.234599090520424,NA,0.928212020389097
"55133",0.212680519446153,0.900202004506254,0.554514722712869,0.31826992412064,0.307030252512222,NA,0.902627150978148
"55135",-0.134953079996284,0.95633221022976,0.508036792715786,0.110517513704358,0.0997398494843445,NA,0.951432029043969
"55137",-0.168344627299129,0.897283910519264,0.637947725072604,0.0822846079380445,0.0715392061955469,NA,0.884909284951974
"55139",-0.0690316970042283,0.896583692859567,0.368698833478274,0.145425375596006,0.133925090712808,NA,0.915529598124883
"55141",-0.11054129272335,0.937949893433064,0.527189718252603,0.121141999437131,0.109603177084962,NA,0.934616864516681
"56001",-0.155095606880954,0.84166523506843,0.069837571105476,0.140634637790419,0.100609965046947,NA,0.840395011022861
"56003",-0.0659775676270068,0.898060796645702,0.547393886078733,0.13041565867605,0.108862986584561,NA,0.886785414529516
"56005",0.214851299956356,0.893652006762547,0.513934783964088,0.309183864330694,0.290728848431947,NA,0.891388987207362
"56007",-0.0032232070910556,0.795890937019969,0.425946817082998,0.151974214343272,0.107493956486704,NA,0.832236842105263
"56009",-0.0215672178289001,0.912041181736795,0.431703810208483,0.175413371675054,0.13785046728972,NA,0.936624789949588
"56011",-0.0415312387143373,0.976630675935512,0.509570241964608,0.131094257854821,0.131094257854821,NA,0.964421252371917
"56013",-0.106106428157776,0.714057877813505,0.444952062286854,0.131458722089956,0.0734830448491088,NA,0.89750076450474
"56015",-0.149208166380462,0.880488944254126,0.412325892005342,0.110475100171723,0.0803281816447243,NA,0.915282118769534
"56017",-0.154929577464789,0.971398305084746,0.281235801908224,0.121762835074966,0.093139482053612,NA,0.967253285809757
"56019",-0.0873760385955508,0.94450463464548,0.460734387563656,0.163763066202091,0.150629857946931,NA,0.956499488229273
"56021",-0.0254540374406259,0.789881305970567,0.379659122659961,0.158563844649343,0.113830678960604,NA,0.863263753908561
"56023",-0.0282669138090825,0.939416518599186,0.535681186283596,0.157089898053753,0.155390793945011,NA,0.925031055900621
"56025",-0.0157448390039531,0.88635745375408,0.408521133898706,0.184545730986249,0.159948643443592,NA,0.917049612176204
"56027",-0.0958466453674121,0.891358024691358,0.275825346112886,0.130990415335463,0.109691160809372,NA,0.972777541471714
"56029",-0.0994719809231817,0.927612968738667,0.374723215806507,0.139669562255152,0.112161471640266,NA,0.935658172063614
"56031",-0.134599946481135,0.933217793183131,0.55044153063955,0.125234145036125,0.11961466416912,NA,0.930506621309683
"56033",-0.0576733486690766,0.929422128259338,0.408149852119619,0.164393690437069,0.13908971409793,NA,0.93302332558314
"56035",0.197903430749682,0.809268397339627,0.47141041931385,0.297966963151207,0.263024142312579,NA,0.882650132047307
"56037",0.137313432835821,0.819311030142431,0.473773987206823,0.271032592141334,0.219189765458422,NA,0.834782384355409
"56039",0.194511378848728,0.839246226324392,0.216064257028112,0.3285140562249,0.299062918340027,NA,0.722985347985348
"56041",0.00961670559142739,0.89219457564396,0.474103585657371,0.201538672894628,0.167880203324632,NA,0.917853751187085
"56043",-0.0585466313621653,0.836537298996494,0.41747572815534,0.144160047072668,0.126802000588408,NA,0.865826730744253
"56045",-0.0171133354859541,0.940984998584772,0.557636422344204,0.151436874394575,0.14820794317081,NA,0.965625467045285
"72001",-0.731539782484259,0.00869965713116013,0.462316351841252,-0.00610570501812631,-0.721427208547987,NA,-0.883265930702809
"72003",-0.6987265917603,0.0472390604281114,0.590262172284644,-0.0225468164794007,-0.691760299625468,NA,-0.932208504111242
"72005",-0.702224239673173,0.0166222867747922,0.378725979724618,-0.00610278912593938,-0.707419175871287,NA,-0.904365475248547
"72007",-0.667437252311757,0.0100253234814584,0.392998678996037,0.00429326287978864,-0.675033025099075,NA,-0.921290801186944
"72009",-0.687537127242485,0.00431940675050648,0.521919923963407,-0.00594035879767138,-0.700962338125223,NA,-0.906921824104234
"72011",-0.685295713510581,0.0111779585697682,0.611068909386869,-0.013781877373847,-0.689853499728703,NA,-0.943296160412656
"72013",-0.633183376852172,0.00573576557106716,0.505080693365212,-0.00141567307389813,-0.649353509296253,NA,-0.905134474327628
"72015",-0.665355621107834,0.00775233335033406,0.503113733202229,-0.0809570632579482,-0.676827269747624,NA,-0.931115868049838
"72017",-0.657107231920199,0.00359095731657553,0.559102244389027,0.00236907730673317,-0.663341645885287,NA,-0.938337918686405
"72019",-0.709288165614967,0.00270877378435518,0.510683051035094,-0.00464961806708735,-0.711945090224732,NA,-0.936515835495681
"72021",-0.456150790904939,0.00719190510078564,0.475442505431849,-0.0129118864086135,-0.491302121535034,NA,-0.872480668651936
"72023",-0.65868600362568,0.00951097725291274,0.578420953928862,0.00618866037382009,-0.667937738325936,NA,-0.892304448661185
"72025",-0.488710214964173,0.00847865681328114,0.475712381269788,-0.00249958340276621,-0.523912681219797,NA,-0.900995550529026
"72027",-0.697813492805083,0.00288290325315847,0.499159035694263,0.00373761913660998,-0.711829564567371,NA,-0.914039942252166
"72029",-0.515646455156465,0.000360543784861403,0.641540796415408,-0.0553588205535882,-0.555178145551781,NA,-0.928350045578851
"72031",-0.403021030014975,0.00795066794531546,0.467934110293639,-0.0320658897063611,-0.443144084901361,NA,-0.884066474639356
"72033",-0.580012650221379,0.000907092767679587,0.268606367278094,-0.0391102677630192,-0.617647058823529,NA,-0.887093765158017
"72035",-0.590418781725888,0.00186509170034193,0.424365482233503,-0.00856598984771574,-0.611104060913706,NA,-0.94010497066996
"72037",-0.608948160894816,0.00400193196715656,0.587868358786836,-0.0462465046246505,-0.619057861905786,NA,-0.887521191125525
"72039",-0.722803347280335,0.00256988514186815,0.468619246861925,-0.000523012552301255,-0.730125523012552,NA,-0.919703520691785
"72041",-0.521359295180277,0.00295844417943308,0.47493892055971,0.018879099726068,-0.558969423262012,NA,-0.944502951189048
"72043",-0.66924046643555,0.00328121504387382,0.598802395209581,-0.020248975732745,-0.687677277024898,NA,-0.923056371894203
"72045",-0.712184548691748,0.00620998411399413,0.404242142746555,0.000774113639882335,-0.716829230531042,NA,-0.916950376560404
"72047",-0.682119205298013,0.00849592624356775,0.501839587932303,-0.00294334069168506,-0.683498896247241,NA,-0.918504672897196
"72049",-0.550847457627119,0.0613718411552347,0.583050847457627,-0.0694915254237288,-0.489830508474576,NA,-0.871539313399779
"72051",-0.399271643767588,0.011214158539502,0.699553054130111,-0.00372454891574243,-0.481625558682337,NA,-0.889614277161673
"72053",-0.570099207875106,0.00807920792079208,0.468891794201338,-0.0632161808813351,-0.586864569714681,NA,-0.897850221757677
"72054",-0.685908747164104,0.00165393400015752,0.554323166120494,0.01361230148727,-0.701537685908747,NA,-0.92440732304058
"72055",-0.769278606965174,0.0175587793896948,0.370957711442786,-0.0209888059701493,-0.762437810945274,NA,-0.892784607161946
"72057",-0.60599891422367,0.0027963713228818,0.444218241042345,-0.0474348534201954,-0.624253528773073,NA,-0.929108080736711
"72059",-0.685822021116139,0.00873282998271627,0.566214177978884,-0.00904977375565611,-0.689894419306184,NA,-0.891407125798119
"72061",-0.246897941557507,0.00884955752212389,0.528084065064056,0.108248164675399,-0.391564704188859,NA,-0.903002951619113
"72063",-0.402012794507724,0.00605813082839834,0.69605242627555,-0.0137306912154782,-0.464425027305352,NA,-0.915143412736996
"72065",-0.671320489821387,0.00369792291991836,0.513454488729428,0.00413384291396927,-0.683644021527182,NA,-0.926640728985359
"72067",-0.570598676779087,0.0126648463370708,0.449088268517024,-0.00403421010166209,-0.585283201549137,NA,-0.831731063621334
"72069",-0.595128970368791,0.00833276763288304,0.553613302067789,-0.0483905350671499,-0.613994883820081,NA,-0.913748870822042
"72071",-0.714421574621289,0.00584488080383529,0.296651042728076,-0.0264248352693431,-0.720467359554378,NA,-0.95001281125527
"72073",-0.662359669561534,0.00847909872517047,0.348019487396738,-0.0105909764880322,-0.66765515780555,NA,-0.922581056931325
"72075",-0.646579593948015,0.00252842022736182,0.525022630285788,-0.0434501487133066,-0.655696366222682,NA,-0.935706907818462
"72077",-0.611975949262828,0.00828542017123202,0.514372786426159,-0.0495840540317931,-0.63100238860061,NA,-0.956194535106412
"72079",-0.712558685446009,0.00676923076923077,0.368075117370892,-0.00892018779342723,-0.714084507042254,NA,-0.913052373158756
"72081",-0.721966506708452,0.0103164556962025,0.381451375967094,0.00577808246009206,-0.727548721966507,NA,-0.955439717504624
"72083",-0.709318894271872,0.0038400945254037,0.390709603875748,-0.00940438871473354,-0.70988885722428,NA,-0.936531365313653
"72085",-0.596458610004427,0.00120589314738111,0.517308543603364,-0.0579902611775122,-0.626914563966357,NA,-0.954461227469257
"72087",-0.580879920608667,9.77103214669576e-05,0.582313375234315,-0.213805270702393,-0.587716396515603,NA,-0.934207757592761
"72089",-0.534845049130763,0.00690477373205504,0.555555555555556,-0.0601662887377173,-0.564474678760393,NA,-0.917029639859768
"72091",-0.633209659571698,0.00654253769801259,0.467682093341144,-0.00755060860509015,-0.648375968235371,NA,-0.917532934131737
"72093",-0.801212121212121,-0.00304292120435618,0.401212121212121,-0.00666666666666667,-0.801212121212121,NA,-0.956775300171527
"72095",-0.703555332999499,0.00524489631243444,0.620931397095643,-0.0976464697045568,-0.699048572859289,NA,-0.92135989010989
"72097",-0.660988284493097,0.00957184364892276,0.221733649026783,-0.00442790812090649,-0.693797853694536,NA,-0.891237095484723
"72099",-0.712022606610721,0.00854021847070506,0.600102757321459,0.000685048809727693,-0.718273676999486,NA,-0.932025656721582
"72101",-0.696184384649316,0.00145335353597823,0.607851786501985,-0.00727834142037936,-0.704675782973092,NA,-0.946052149588731
"72103",-0.65994688556253,0.0149253731343284,0.609367455335587,-0.0479237083534524,-0.6715354901014,NA,-0.941936539090612
"72105",-0.703178068898593,0.00538411030860144,0.547064531780689,-0.00752062105773896,-0.703784570596798,NA,-0.927861831712711
"72107",-0.737522281639929,0.00587837266345259,0.442364824717766,-0.0227272727272727,-0.737373737373737,NA,-0.93035051172901
"72109",-0.69579935374673,0.00475654664484452,0.621787967379597,-0.0535466994922296,-0.696722572703493,NA,-0.933609506159381
"72111",-0.689245230854299,0.0036978978254753,0.575615150677357,-0.00815593032900194,-0.692562897428808,NA,-0.920981871801544
"72113",-0.602703135851274,0.0049496840627194,0.365421942055309,-0.00945563331374539,-0.629271506668803,NA,-0.907788859828054
"72115",-0.753487792725461,0.00615739849913412,0.219730941704036,-0.0175635276532138,-0.754982561036373,NA,-0.948966196258615
"72117",-0.689861918604651,0.066236926922318,0.57921511627907,-0.0690406976744186,-0.646257267441861,NA,-0.936717712048108
"72119",-0.542354694485842,0.00401695227565874,0.614664679582712,-0.0586587183308495,-0.562265275707899,NA,-0.925353495679497
"72121",-0.661012900143335,0.0127291242362525,0.521261347348304,-0.00824175824175824,-0.663640707118968,NA,-0.874026952372981
"72123",-0.709083751599252,0.00124740124740125,0.431158350556048,-0.0544237771872847,-0.714004527113473,NA,-0.919778366658636
"72125",-0.68204406162001,0.011223157485346,0.484677820109326,0.000745403346032798,-0.694136160344542,NA,-0.918672566371681
"72127",-0.439257372065642,0.00863747319319676,0.136691700314639,-0.0397522799688687,-0.513121046224664,NA,-0.886721201696451
"72129",-0.619242027422585,0.00280871670702179,0.459405330457557,-0.0150978277615159,-0.629486981975042,NA,-0.898996413921209
"72131",-0.746842437638143,0.00970173561025546,0.480265235238396,-0.0108935901484054,-0.746210925165772,NA,-0.911914914716382
"72133",-0.595442708333333,0.000692251114091637,0.48203125,-0.0356770833333333,-0.61015625,NA,-0.935755365408893
"72135",-0.455652173913043,0.00465940953323437,0.677437070938215,0.00759725400457666,-0.493913043478261,NA,-0.899478307003065
"72137",-0.504864260829554,0.00488626233946317,0.579767304279235,-0.0592256622625386,-0.524880036810622,NA,-0.89205673925562
"72139",-0.350286761191652,0.00810982720237464,0.480484307790346,0.0220646805798949,-0.422733790027083,NA,-0.928567375886525
"72141",-0.71044835078017,0.0208944607450876,0.301402330634011,0.00128382381986964,-0.709658305352558,NA,-0.930376352566327
"72143",-0.614058689985706,0.0117316049940965,0.651727907172286,-0.0283359959640124,-0.64205835365341,NA,-0.912394776602633
"72145",-0.620220808179692,0.0131047719902045,0.699679121118181,0.012835155272747,-0.643063033665089,NA,-0.914522953809111
