"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"48273",-0.217678342196956,0.179993131224827,0.0579497524298551,0.105263157894737,-0.244544287548139,0.000450272977992908,0.0500404094827586
"48275",-0.230340988169798,0.531875658587987,0.453027139874739,0.0549756437021573,-0.0494084899095338,-0.0356583072100313,0.592296718972896
"48277",-0.168926731840639,0.62736553282492,0.30558183538316,0.0468306527909177,0.0153474193209293,0.0127603226194775,0.879830917874396
"48279",-0.181706063720452,0.366103915005094,0.39568345323741,0.100924974306269,-0.0850976361767729,-0.0981759033344952,0.22933164396579
"48281",-0.0471685542971352,0.696127404916168,0.454763491005996,0.162958027981346,0.0980679546968688,0.087013364323068,0.765005781562073
"48283",-0.171993911719939,0.144068975107774,0.407407407407407,0.138001014713343,-0.223236935565703,-0.23658810325477,-0.368308677748971
"48285",-0.0416828983248929,0.678244411478848,0.559537722373718,0.149850668744319,0.119724711076484,-0.0226101045809398,0.669066710303824
"48287",-0.0485323549032688,0.526164186269803,0.490660440293529,0.124082721814543,0.0882254836557705,0.00304796055580457,0.655761656714522
"48289",-0.0558450016281342,0.692966288126524,0.641810485183979,0.1489742754803,0.123249755779876,0.00979481550282867,0.777919023708129
"48291",-0.0880366523164422,0.566011924734791,0.507247521624077,0.120225917295312,0.0614163276590703,-0.141930267413426,0.659712409608511
"48293",-0.186541316180109,0.427006054404366,0.489114299851559,0.0478723404255319,-0.00024740227610094,-0.0580463368816531,0.654196249772438
"48295",0.0993322203672788,0.662647143267298,0.427378964941569,0.233722871452421,0.14440734557596,0.0121566861773976,0.510140405616225
"48297",-0.0719113273857799,0.537437884275246,0.618275209516085,0.178696945120303,0.0743444174101108,-0.0668763835488757,0.469912520986127
"48299",-0.0760342038363762,0.854266935776018,0.560434481164779,0.205338571758724,0.171481395886295,0.154667721518987,0.881924198250729
"48301",-0.333333333333333,0.41025641025641,-0.0222222222222222,0.0888888888888889,-0.0888888888888889,-0.179245283018868,0.709401709401709
"48303",-0.0965687186163288,0.489094923344636,0.137511623581923,0.136367863120699,0.0265017667844523,0.122632848820102,0.580736125124271
"48305",-0.11654478976234,0.480916030534351,0.445155393053016,0.142138939670932,-0.0662705667276051,-0.0615221426677274,0.403177570093458
"48307",-0.141494435612083,0.64015472017406,0.569475357710652,0.133863275039746,0.00890302066772655,-0.0673354871620473,0.65764372260892
"48309",-0.14634258779057,0.434781888573736,0.172077585312727,0.0647927255125679,-0.020168493355922,0.0561373792457637,0.643255031910766
"48311",-0.0359712230215827,0.503856041131105,0.568345323741007,0.151079136690647,0.0827338129496403,-0.0827205882352941,0.317985611510791
"48313",-0.163552535792283,0.379390085272438,0.339480708565882,0.0470759524387285,0.00533851007037127,-0.128540077333055,0.674836849294278
"48315",-0.25677795205019,0.480386416861827,0.517365001120323,-0.0197176786914631,-0.0369706475464934,-0.0213807315816589,0.924557116676848
"48317",0.0466257668711656,0.488766184310739,0.510429447852761,0.261963190184049,0.0730061349693251,-0.0311196663458454,0.395652173913043
"48319",-0.151108518086348,0.717412690605017,0.572928821470245,0.131271878646441,0.0490081680280047,0.0743530953160825,0.572694111516415
"48321",-0.130174861754596,0.362888682441664,0.355552234344642,0.116200866836048,-0.0413241667912121,-0.0744792321555807,0.453906548651748
"48323",-0.277916406737367,0.0305934781070949,0.400374298190892,0.103867747972551,-0.383655645664379,-0.301935483870968,-0.863085426161156
"48325",-0.00013355592654424,0.429123058744092,0.622303839732888,0.210484140233723,0.0146911519198664,0.00598591549295775,0.362059693465985
"48327",-0.300736067297582,0.57653528872594,0.423764458464774,0.0557308096740273,-0.121976866456362,-0.0535483870967742,0.504543280726925
"48329",0.18106676754303,0.438753387533875,0.340987327406847,0.286173633440514,0.168469831662569,0.0860554634001106,0.396341331565025
"48331",-0.181147014765675,0.553976339139008,0.316285041729082,0.0853841215493259,0.0125187245880591,-0.0197029216793518,0.72217345505618
"48333",-0.17478354978355,0.830564102564103,0.630952380952381,0.127705627705628,0.086038961038961,0.049596653719749,0.757484385095843
"48335",-0.0345078096621867,0.380957574435598,0.40501271340356,0.147475481293135,0.0682891391209589,-0.152078085642317,0.478265869365225
"48337",-0.1178963110668,0.867542868877708,0.469092721834497,0.160144566301097,0.126869391824526,-0.0179359012055278,0.797457303432095
"48339",0.166320322331128,0.656717457310789,0.436289959477713,0.294513905725072,0.225793417148663,0.184923019209067,0.641113939852549
"48341",-0.017118816190338,0.324940532292087,0.3491948353402,0.138401276657479,0.00696358624691716,-0.238187601831019,0.0715806148210485
"48343",-0.145135244247073,0.428110236220472,0.442470730722648,0.0141299959628583,-0.0171578522406136,-0.0228449246004952,0.859229413246034
"48345",-0.244943820224719,0.816993464052288,0.438202247191011,0.107865168539326,0.0764044943820225,0.0111731843575419,0.827111984282908
"48347",-0.208724045545881,0.42462346065221,0.114367046215673,0.0403549899531145,-0.025284661754856,0.0710361912968548,0.700125016449533
"48349",-0.1505979287063,0.450579824597864,0.330205412828289,0.0489786576643589,-0.0208845911769755,-0.0693752395553852,0.577889222227197
"48351",-0.207875647668394,0.52926709296606,0.53119170984456,0.0240414507772021,0.0109844559585492,-0.0591414613865503,0.95238803749442
"48353",-0.216288622968387,0.540402363720868,0.345597428112163,0.0676906590462583,-0.0717985354527594,-0.0919893464454005,0.538767961303173
"48355",-0.0514736012608353,0.27608078168494,0.145468873128448,0.163908589440504,-0.0763120567375886,0.0100189152877952,0.235934542550695
"48357",-0.0148809523809524,0.46429242623567,0.458333333333333,0.200757575757576,0.0527597402597403,-0.100764087870105,0.11538064249561
"48359",-0.0375,0.661516175760502,0.521875,0.2375,0.2046875,0.114065180102916,0.803719008264463
"48361",-0.0609908279777875,0.735522789814581,0.52910713171523,0.136644412553815,0.110438634803769,0.0332797630870908,0.921567113273357
"48363",-0.140409013444423,0.736399126105798,0.362431357697406,0.133024048475667,0.0676008331755349,-0.0264094797810723,0.762810678122123
"48365",-0.0589487840412417,0.56234309623431,0.551496133587358,0.105906085397288,0.0831558892749075,-0.0420231033406182,0.861623120973515
"48367",0.159323063976999,0.828237987777759,0.554942614712139,0.307519693321802,0.268436922933078,0.154775986988023,0.835382704820542
"48369",-0.0899503722084367,0.349960015993603,0.364764267990074,0.126240694789082,-0.0406327543424318,-0.169592580324611,-0.00087070091423596
"48371",-0.0440193592993777,0.225469728601253,0.403088269186448,0.202120304217562,-0.135745563493893,-0.207543629198724,-0.0407731184264445
"48373",-0.160869565217391,0.602303038188797,0.574141876430206,0.0889016018306636,0.0479405034324943,-0.079809211325799,0.767081102199343
"48375",-0.195641612880838,0.37780338694913,0.155620329886414,0.0753464270016425,-0.0531149513035834,-0.0907050194461121,0.430698412981614
"48377",-0.324601366742597,0.151560788608981,0.369020501138952,0.0903568716780562,-0.310554290053151,-0.16652875465453,-0.68449118649089
"48379",-0.14853606284218,0.837365226057806,0.619138300404666,0.107831468697929,0.0804570340395144,-0.0637321760694358,0.877500476281196
"48381",0.0771785933975805,0.72397501222571,0.375230674595038,0.241828993233545,0.184847242157064,0.221249029503106,0.813244317654307
"48383",-0.00328677074774034,0.291828793774319,0.373870172555464,0.165160230073952,-0.0246507806080526,-0.207945900253593,-0.141933588010579
"48385",-0.219771241830065,0.793504171632896,0.580065359477124,0.082516339869281,0.0253267973856209,0.0318419991938734,0.721092757306226
"48387",-0.322363356428022,0.555661653537041,0.437259430331024,-0.00577367205542725,-0.0458044649730562,-0.0753082305898034,0.870708424049573
"48389",-0.173304628632939,0.165738063333098,0.48708288482239,0.106566200215285,-0.200753498385361,-0.294080538324046,-0.242901257814265
"48391",-0.117326552851435,0.370894599422839,0.47838721394842,0.13367235742826,-0.0472212132219397,-0.103322528363047,0.44909916507983
"48393",0.0971428571428571,0.954887218045113,0.691428571428571,0.234285714285714,0.222857142857143,0.284090909090909,0.985227272727273
"48395",-0.154328112118714,0.377207839341882,0.422918384171476,0.0123660346248969,-0.0280296784830998,-0.0360852925095681,0.722359040829553
"48397",0.315177285026531,0.675423213617658,0.607688793618442,0.381171592226869,0.328495624978037,0.284432928044648,0.743437394680014
"48399",-0.170132325141777,0.607276208712303,0.519848771266541,0.113421550094518,0.0194436943019174,-0.0305976551329711,0.78760162601626
"48401",-0.115642426632119,0.475185663243354,0.49507125556244,0.0606658029628795,0.0211795189545429,-0.0585995696076808,0.742629864289569
"48403",-0.297760210803689,0.778065134099617,0.786034255599473,0.0173913043478261,0.0134387351778656,-0.027129750982962,0.914727126805779
"48405",-0.345940319222762,0.464404830362277,0.609299097848716,-0.0416377515614157,-0.0624566273421235,-0.093114857412951,0.895147524993904
"48407",-0.125474883917265,0.642526736483736,0.688476150274377,0.0785141409877586,0.0509708737864078,-0.0717770034843206,0.814118941865493
"48409",-0.0220359071155788,0.388103526562737,0.344541503884816,0.182388832799263,-0.00417014178482068,-0.074780234257108,0.298555927225259
"48411",-0.225776105362183,0.631766502630239,0.479774223894638,0.0860771401693321,-0.00470366886171214,-0.0751129070596625,0.548114901256732
"48413",-0.129422718808194,0.490384615384615,0.500931098696462,0.139664804469274,-0.021415270018622,-0.0425643720441408,0.217680292455965
"48415",0.0318930041152263,0.505279034690799,0.516460905349794,0.188786008230453,0.0670438957475994,-0.0337480977531107,0.457375
"48417",-0.138707334785766,0.882159904534606,0.539578794480755,0.145969498910675,0.134350036310821,0.0853552859618718,0.878739656269892
"48419",-0.209025117071094,0.458736637512148,0.448701575138357,0.02767134951043,-0.0118135376756066,-0.0807464780142709,0.668034674818878
"48421",0.00608519269776876,0.556425309849967,0.57606490872211,0.167342799188641,0.0841784989858012,-0.0591687041564792,0.344149119779082
"48423",-0.0751986595242327,0.432940170625873,0.310467389372667,0.0949884485516261,0.043451217344944,0.0926375115930656,0.675609563249291
"48425",-0.0756054341405789,0.785780669144981,0.369167158889545,0.173656231541642,0.126698168930892,0.0449533502968617,0.724978561803259
"48427",-0.404211830288015,0.00905056825437364,0.503623412821307,0.0770517187983896,-0.475317435738619,-0.446181408385587,-0.919889992902768
"48429",-0.159849144183348,0.710114261531951,0.534667827096026,0.140121845082681,0.0568610385842762,0.00296134663341646,0.653660182165748
"48431",-0.121951219512195,0.522288261515602,0.51219512195122,0.12860310421286,0.00221729490022173,0.00799086757990868,0.345637583892617
"48433",-0.189655172413793,0.717114568599717,0.617241379310345,0.0793103448275862,0.0224137931034483,-0.0405138339920949,0.780654988575781
"48435",0.000675675675675676,0.398638426626324,0.290540540540541,0.185810810810811,-0.0182432432432432,-0.0519017432646593,0.022392135445112
"48437",-0.250578257517348,0.431738623103851,0.465690053970702,0.0674633770239013,-0.0886661526599846,-0.0585149313962873,0.500070412617941
"48439",0.0584204222122282,0.347526228424163,0.218534828872394,0.16313042032722,0.0794271355143031,0.153969314859351,0.510833126904762
"48441",-0.10099846390169,0.583144270465281,0.200582100412321,0.122524052065648,0.0420203735144312,0.10905764177125,0.719786087668725
"48443",-0.272532188841202,0.261672095548317,0.32618025751073,0.0815450643776824,-0.263948497854077,-0.0189445196211096,-0.137078651685393
"48445",-0.149777558082056,0.375108378655316,0.441423628274839,0.0976272862086011,-0.0519031141868512,-0.181636975208671,0.31445948261093
"48447",-0.156918687589158,0.842071197411003,0.437945791726106,0.168330955777461,0.109843081312411,0.0773966578715919,0.797668038408779
"48449",-0.127616862632635,0.377568887660123,0.355128572794188,0.0713124940254278,-0.028295574036899,-0.12403457623651,0.255134122683792
"48451",-0.0886164623467601,0.515957446808511,0.235960303561004,0.128966725043783,0.0101809690601284,0.0531042722366415,0.52546229379785
"48453",0.094516837139788,0.419101409091112,0.0341646817056653,0.219261127457849,0.104731212927934,0.337907428785415,0.439833026608389
"48455",-0.260469483568075,0.691010065949323,0.617276995305164,0.03981220657277,-0.0031924882629108,-0.0556919010760808,0.852313941679965
"48457",-0.19691265060241,0.686748672071568,0.6875,0.0843373493975904,0.0627510040160643,-0.0458217454641769,0.851430541192692
"48459",-0.0800346720600982,0.723289106145251,0.577000866801502,0.121063276509679,0.104955215255706,-0.0277169678305072,0.887148337595908
"48461",-0.0558751027115859,0.401468428781204,0.502054231717338,0.137222678718159,-0.0246507806080526,-0.138199513381995,0.230490615739216
"48463",-0.20438648488441,0.276788364499852,0.471250740960285,0.104801422643746,-0.158861885002964,-0.141966339750575,-0.0571463041904609
"48465",-0.137795807978364,0.16065741118824,0.296822177146721,0.148208248816768,-0.2,-0.169536695366954,-0.426017166425148
"48467",-0.145489711491968,0.822246662621359,0.559340246064579,0.133455112018482,0.0903132219416537,-0.0292171238707197,0.840082677797399
"48469",-0.00599815441402645,0.407762572281601,0.316702553060597,0.180282989849277,0.0265456782528453,0.00692196432261175,0.553103547424792
"48471",-0.206429780033841,0.347497475840185,0.106018854242205,0.0227701232777375,-0.0167754411409234,0.00725598112995619,0.692877510070456
"48473",-0.0160005740116237,0.180535258577442,0.379062926024252,0.0986582478295185,0.0128435100810791,-0.0308811641067098,0.527209454409567
"48475",-0.102755601339171,0.383786191536748,0.457635848570693,0.146021117692506,-0.0543394282771053,-0.13199200913242,0.237067719872845
"48477",-0.0743808567603748,0.480050239513962,0.475903614457831,0.0951305220883534,0.0637550200803213,0.0438588812045872,0.74582802448802
"48479",-0.204756846758914,0.0338574212443637,0.261210311764368,0.1243612562439,-0.315726014813114,-0.176425733154242,-0.808485488126649
"48481",-0.134251407638559,0.319988367584335,0.354046536869955,0.0820839834475273,-0.0364968455328675,-0.0939536974601034,0.487177486475239
"48483",-0.0261665939816834,0.666429334282663,0.398168338421282,0.15787178368949,0.0872219799389446,-0.0182010023740438,0.570225794106391
"48485",-0.119730502075468,0.570223633456353,0.228718633320123,0.0937819403016207,0.030078638326276,0.0766001220051912,0.760601759863752
"48487",-0.202609363008442,0.516643866849065,0.308902532617038,0.0343438219493477,-0.033384497313891,-0.046178711613946,0.727368849125661
"48489",-0.389879344498469,0.0888101081719844,0.547992076355123,0.0869800108049703,-0.415451107509454,-0.288604977475814,-0.0794043461389212
"48491",0.210596255709456,0.558951587020051,0.369589537248212,0.265790238143801,0.200039556717534,0.318045488219994,0.647507497955103
